collocate,count
canada,1
currently,1
active,1
urgent,1
youth,1
field,1
history,1
problem,9
predict,5
condom,1
use,6
barrier,1
study,1
show,1
stop,1
smoking,1
improve,2
function,1
outcome,5
substance,7
comprehensive,3
program,2
adolescent,2
intensely,2
target,2
counseling,1
service,11
likely,1
homeless,1
comorbid,1
disorder,10
vha,1
highlight,1
press,1
need,2
strategy,1
increase,5
particularly,2
vulnerable,2
population,2
posttraumatic,2
stress,2
low,2
quality,1
life,2
growth,1
passionately,1
hope,1
deeply,3
reengage,1
community,2
system,2
enact,1
powerful,1
transformative,2
change,2
evaluation,2
client,1
voice,1
wide,1
reach,1
massive,1
migration,1
individual,3
make,1
crucial,3
practitioner,1
acutely,1
aware,1
culturally,1
influence,2
likelihood,1
engagement,1
group,2
patient,1
forensic,1
child,6
psychological,3
autonomy,1
functioning,2
experience,2
moderate,2
level,2
include,3
coping,1
physical,5
health,7
productivity,1
satisfaction,1
functional,1
independence,1
people,3
immediate,1
link,1
communitybased,1
cmhs,1
psychiatric,1
crisis,1
http://education.byu.edu/sociallearning,1
specifically,1
tailor,1
educator,1
passionate,1
professional,1
work,1
elementary,1
school,2
negative,2
impact,1
discrimination,1
lesbian,1
gay,1
bisexual,2
document,1
model,1
analyse,1
participant,3
response,2
measure,1
wellbee,1
year,1
death,1
user,1
endure,1
traumatic,1
pathway,1
care,2
si,1
alarming,1
sample,1
urgently,2
receive,1
lifespan,1
provide,2
benefit,1
woman,2
recently,1
give,1
birth,1
associate,2
treatment,5
attitude,1
base,1
cald,1
student,2
migrant,1
refugee,1
unique,1
factor,2
profoundly,1
fragile,1
wellbeing,1
attendance,1
critical,4
parental,1
education,1
issue,1
take,1
account,1
groundbreake,1
human,1
partner,1
severe,1
troubled,3
unstable,2
mental_health,2
identify,2
variable,2
intricate,1
hedge,1
g,2
=,4
n,2
age,1
peer,1
distress,2
grade,1
maladaptation,1
poor,2
order,1
cope,1
overwhelming,1
burden,1
world,1
develop,2
disability,1
id,1
report,1
significantly,1
parent,1
raise,1
typically,1
borderline,1
personality,1
bpd,1
result,1
significant,1
psychosocial,1
morbidity,1
literature,1
offend,1
young,2
revolutionary,1
major,1
area,2
abuse,6
plan,2
insurance,1
worker,1
exceptionally,1
equip,1
essential,1
attachment,2
anxiety,2
combination,1
concern,1
great,1
self,1
communication,1
adjust,1
ci,1
risk,5
obtain,1
perspective,1
assessment,1
usually,1
interview,1
categorize,1
domain,1
depression,1
ptsd,1
emotional,1
numerous,1
behavior,2
access,1
range,1
positive,1
fft,1
family,1
define,1
severity,1
explain,1
comprehensively,1
sshi,1
mainstream,1
pupil,1
despite,1
clinician,1
ability,1
role,3
rigorous,1
screening,1
antenatal,1
suffer,1
ana,1
clinical,1
potential,1
technology,1
diagnosis,1
vr,1
compare,1
favorably,1
exist,1
effect,1
frequency,1
subset,1
person,1
seek,1
distressing,1
psychopathology,1
mm,1
electronic,1
va,1
database,1
utilize,1
examine,1
retention,1
racial,1
ethnic,1
play,1
important,1
development,1
adjustment,1
ad,1
relationship,1
childhood,1
adulthood,1
mother,1
involve,1
criminal,1
justice,1
csa,1
indicator,1
mediator,1
association,2
differ,1
socio,1
economic,1
status,1
maternal,2
excessive,1
crying,1
information,1
personal,1
