collocate,count
beck,5
depression,16
inventory,8
bdi,2
severe,11
anxiety,8
bai,2
intensity,2
overall,1
psychiatric,1
little,1
know,1
nature,1
social,10
population,1
current,2
psychological,2
theory,1
apply,1
onset,1
high,3
proportion,1
adhd,1
provisional,1
diagnose,2
severity,1
child,7
report,4
intense,12
parent,2
ocd,2
effectiveness,1
cognitive,5
behavioral,2
therapy,1
juvenile,1
disorder,9
routine,1
care,1
condition,2
university,1
optimize,1
impact,1
delivery,1
cbt,1
early,1
life,3
associate,3
increase,3
risk,1
heighten,4
level,2
diminish,1
attention,3
capacity,1
strictly,1
medication,1
use,3
significantly,3
unmarried,1
non,1
working,1
plus,1
expanded,1
version,4
household,1
poverty,1
nativity,1
status,1
depressive,1
number,1
chronic,1
rate,1
fatigue,1
executive,3
dysfunction,1
vary,1
investigate,1
bias,3
replicate,1
confound,1
influence,2
relationship,2
implicate,1
analog,1
scale,5
measure,8
overwhelming,4
state,5
vas,1
allow,2
rapid,2
assessment,3
study,2
evaluate,1
spanish,1
language,1
sensitivity,3
reduction,1
program,2
smoking,1
cessation,1
explicit,1
representational,1
processing,1
emotion,2
exacerbate,1
constitute,1
mechanism,2
somatization,1
mental_health,1
deficit,1
hyperactivity,1
attentional,1
control,1
rating,2
impairment,1
distress,1
quality,1
collect,1
score,1
stress,3
scales,2
stable,1
angina,1
patient,2
worry,1
extreme,2
substantial,1
difference,1
suggest,2
outcome,1
mood,4
follow,1
trait,8
stai,2
bait,2
intensify,2
somatic,3
questionnaire,5
csaq,2
complex,2
endler,2
multidimensional,3
emas,2
t,2
pervasive,2
systems,3
fsaq,1
intricate,1
sticsa,2
multifaceted,2
tsaq,1
factor,1
correlate,1
test,3
regression,1
analysis,2
indicate,2
parental,2
involvement,1
predict,1
woman,2
few,1
symptom,3
old,1
age,2
masc,1
crucial,1
assess,1
youth,1
ld,1
participant,1
clinically,1
elevate,1
n=166,1
develop,2
impressions,1
result,1
underscore,1
association,1
critical,2
element,1
functioning,1
implementation,1
intention,1
reduce,3
rapidly,1
lead,2
perceive,1
proximity,1
hypothesis,1
upcoming,1
obstacle,1
premature,1
transfer,1
male,1
rat,1
categorize,1
26days,1
exhibit,2
stimulus,1
female,1
preference,1
strategy,2
regardless,1
disorders,1
interview,1
schedule,1
ec,2
intensely,1
relate,2
improve,1
particularly,1
effective,1
treatment,1
young,2
co,1
challenge,1
theoretically,1
relevant,1
variable,2
cigarette,1
alcohol,1
consumption,1
benefit,1
inhalation,1
aromatherapy,1
nausea,1
pain,1
add,1
standard,1
supportive,1
base,1
training,1
construct,1
propose,1
contribute,1
maintenance,1
sad,1
finding,1
interfere,1
efficient,1
recruitment,1
require,1
understand,1
threat,1
regulate,1
affective,1
experience,1
aggressive,1
feeling,1
recording,1
administration,1
hamilton,1
mania,1
baseline,1
model,1
recently,1
soc,1
subsequently,1
self,1
entitle,1
masa,1
include,3
schizotypy,2
impulsivity,2
strongly,2
predictive,1
marijuana,2
childhood,1
adult,1
trauma,1
support,1
stressful,1
odd,1
month,1
map,1
content,1
dass,1
implicit,1
relational,1
change,1
r,2
interval,1
reflect,2
profile,1
solo,1
performance,2
generate,1
compare,1
group,1
emotionmood,1
distinction,1
specify,1
differentiation,1
anxious,1
individual,1
awareness,1
delve,1
possible,1
mediating,1
role,1
link,1
materialism,1
compulsive,1
