collocate,count
individual,7
retardation,9
twice,1
likely,2
demonstrate,2
severe,38
behavioral,3
problem,5
symptom,3
nonmentally,1
retarded,2
mental_illness,9
behavior,2
disorder,4
adult,3
profound,8
mental,4
alarming,3
incidence,1
prevalence,2
episode,1
significantly,5
reduce,1
need,4
traditional,1
hospital,1
research,1
alcohol,2
drug,2
adm,1
challenging,1
characteristic,1
homeless,2
substance,3
abuser,1
person,8
concern,1
exhaustive,1
care,2
seldom,1
transform,1
crucial,2
improvement,1
service,1
training,1
approach,2
community,2
critically,2
review,5
article,1
inverse,1
relationship,2
social,2
class,1
rule,1
rival,1
hypothesis,1
intense,7
mean,1
everyday,1
life,3
afflict,1
expansive,2
literature,2
extreme,4
challenge,2
cope,1
extensively,1
abo,1
blood,1
group,4
physical,2
goodness,1
fit,1
capitation,1
flexibility,1
warrant,1
exploration,1
debilitate,8
discuss,2
aim,1
serve,1
form,1
acute,1
catchment,1
area,1
practice,1
frequently,1
fail,1
total,1
case,1
experience,2
require,1
intensive,1
inpatient,1
hospitalization,1
outpatient,1
high,3
risk,1
people,1
tragically,1
dually,1
diagnose,1
use,1
constitute,1
usefulness,1
rigorous,1
evaluation,1
intensely,3
feign,1
patient,3
handle,1
influence,1
understanding,1
diagnosis,3
treatment,4
consequently,1
allocation,1
vital,1
resource,1
provision,1
stay,1
necessitate,1
severity,2
direct,1
family,3
chronic,1
day,1
educational,1
workshop,1
conduct,1
mutual,1
help,1
organization,1
opportunity,1
away,1
severely,1
restrictive,1
view,1
transformative,1
self,1
knowledge,1
empowerment,1
punishment,1
medical,1
education,1
crisis,1
highlight,1
unresponsive,1
standard,1
psychopharmacologic,1
paucity,1
assessment,1
significant,2
number,2
urgent,2
suggestion,1
future,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,3
tragic,2
hopeless,2
mental_health,2
refer,2
psychotherapy,1
unit,1
think,1
personality,2
psychiatrist,1
numerous,1
impact,1
mass,1
medium,1
portrayal,1
report,2
parental,5
alcoholism,4
pathology,2
inconsistent,1
attention,1
psychiatry,1
psychology,1
leave,1
press,1
study,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
hold,1
admissible,1
practical,1
evidentiary,1
identity,1
associate,1
especially,1
extremely,1
level,1
abuse,1
refuse,2
deeply,1
root,1
attitude,2
reason,1
medication,1
mixed,1
client,1
suffer,1
long,1
term,1
degree,1
incontinence,1
overwhelming,1
find,1
connection,1
biological,1
parameter,1
destructive,1
defect,1
predisposing,1
klein,1
regard,1
anhedonia,1
definitive,1
nonreligious,2
counseling,2
strongly,1
prefer,1
addiction,1
religious,1
successful,1
dramatically,1
improve,2
detection,1
difficult,2
increase,2
application,2
primary,1
physician,1
alter,1
cognitive,1
behavioural,1
therapy,2
treat,1
major,1
relation,1
ability,1
profoundly,2
modify,1
outcome,1
quality,1
recover,1
test,1
maternal,2
lead,2
deviate,2
attachment,2
classification,2
history,1
open,1
labour,1
market,1
onset,3
struggle,2
employ,2
crippling,2
change,2
belief,1
consider,1
criminal,1
behaviour,1
oppose,1
school,1
thought,1
identify,1
exceedingly,1
rate,2
hospitalise,1
alarmingly,1
suicide,1
scrutinize,1
like,1
