collocate,count
probation,1
sector,1
organization,1
wales,1
domestic,3
perpetrator,3
practitioner,1
interview,3
provide,2
empirical,1
context,2
discussion,1
problem,1
serial,1
country,1
intergenerational,1
transmission,1
child,21
physical,9
protection,2
notification,2
substantiate,1
experience,10
and/or,3
neglect,4
b,1
c,3
multisector,1
collaboration,1
prevent,3
respond,1
sexual,20
minor,1
cohens,2
d,5
=,3
severe,8
potential,3
p,1
<,1
associate,1
disinhibition,1
rampant,1
substance,8
victim,3
sex,1
require,1
considerable,1
care,4
order,2
minimise,1
work,2
field,2
trauma,1
span,1
decade,1
revictimization,1
group,3
single,1
comparison,1
role,1
intense,1
anger,1
risk,5
rely,1
self,1
report,1
indicate,1
adolescence,2
onset,1
duration,1
respectively,1
predict,2
anxiety,2
ptsd,4
female,2
male,3
severity,1
few,1
symptom,1
tension,1
effort,1
safeguard,1
identify,1
importance,4
listen,1
avoid,1
allegation,3
preschool,1
teacher,1
safeguarder,1
abuse,11
abuser,1
qualitative,1
general,1
level,1
novel,1
promising,1
drug,4
prevention,5
target,2
diverse,1
developmental,1
disability,1
ruthless,2
deteriorate,2
mental,1
health,2
status,1
estimate,1
rate,1
false,1
depend,1
datum,1
source,1
inadequately,1
house,1
family,5
investigation,1
patient,1
pedophilia,1
consider,3
essential,1
expert,1
adolescent,5
follow,1
childhood,5
orientation,1
participant,1
verbal,1
feminine,1
gender,2
expression,1
begin,1
primary,1
assess,1
relation,2
dysphoric,1
state,1
relate,4
significantly,1
high,1
frequency,1
father,1
mother,1
drink,2
frequently,2
bar,2
party,1
far,1
validity,1
confirm,1
hypothesized,1
relationship,3
quality,1
life,3
find,2
parent,1
caregiver,1
mental_illness,1
issue,1
likely,1
reunify,1
seb,1
outcome,1
ace,1
especially,1
hiv,2
integrate,1
mental_health,1
service,1
enhance,1
meaning,1
address,1
relational,1
component,1
treatment,2
review,1
explore,1
effect,2
tobacco,1
co,1
morbidity,1
dopaminergic,1
system,3
study,2
class,1
analysis,1
conflict,1
tactics,1
scales,1
harsh,1
parenting,1
therapeutic,1
medication,1
development,1
differ,1
traditional,1
monoamine,1
strategy,1
give,1
substantial,1
comorbidity,1
psychosis,1
critical,1
researcher,1
clinician,2
evaluate,1
insanity,1
acquittee,1
conditional,1
release,1
offer,1
forensic,1
disclose,1
horrify,1
ps,1
represent,1
factor,2
human,1
paper,1
firstly,1
demonstrate,1
happen,1
south,1
africa,1
secondly,1
argue,1
start,1
achieve,1
conduct,1
session,1
member,1
develop,2
test,2
web,1
base,1
program,1
girl,1
unique,1
early,1
stressor,1
psychotherapeutic,1
endure,1
dramatically,1
decrease,1
likelihood,1
perpetuate,1
depression,1
nssi,2
traumatic,1
well,1
understand,1
characteristic,1
differentiate,1
brutal,1
violence,1
mechanism,1
underlie,1
history,4
ipv,1
perception,1
association,1
category,1
mental_disorder,1
perpetration,1
sample,1
age,1
year,2
recruit,1
centre,1
psychological,2
support,1
naca,1
public,1
private,1
school,1
student,1
link,1
behavior,1
continue,1
assessment,1
ongoing,1
aim,1
adapt,1
hwaleksengstock,1
elder,1
screening,1
h,1
s,1
east,1
reliability,1
determine,1
affect,1
eld,1
weakness,1
strength,1
highlight,1
theoretical,1
framework,1
intervention,1
case,1
emotional,1
line,1
grooming,1
contact,1
adult,2
groom,2
addition,1
significant,1
great,1
experimental,1
daily,1
smoking,1
sd,1
seek,1
community,1
behaviour,1
possibly,1
result,1
assault,1
origin,1
dysfunction,2
impact,2
response,3
e,2
cope,2
f,1
hope,1
desire,1
