collocate,count
show,3
crowding,2
intensely,1
arouse,1
frequently,2
inducing,1
low,6
resting,1
arousal,1
high,12
intense,15
view,1
slide,1
pinup,1
hear,1
continuous,1
know,1
castration,1
penis,1
envy,1
trauma,1
frustration,1
oedipal,1
cognitive,1
reflection,1
impulsivity,1
trait,16
significant,3
correlate,3
question,1
asking,1
disturbance,2
excessive,1
change,2
strongly,1
associate,2
aggression,1
deep,2
sadness,1
severe,5
overwhelming,18
egotism,1
mood,1
adjective,1
check,1
receive,1
support,1
subject,2
report,6
indicate,1
ego,1
threat,1
produce,1
hypothesized,1
dimension,1
level,4
aspiration,1
academic,1
interest,2
satisfaction,1
leadership,1
initiative,1
environment,1
overwhelmingly,3
strong,1
feeling,1
quieter,1
condition,1
p,1
investigate,1
witkin,1
assertion,1
manifest,2
moderately,1
perceptual,3
articulation,3
extremely,1
link,1
profoundly,1
conclude,1
death,3
persistent,1
oppose,1
state,13
phenomenon,1
accumulation,1
research,3
inventory,7
sharply,4
discriminate,2
contrived,1
situation,3
study,1
differentiate,1
finding,1
relationship,5
locus,2
control,2
examine,4
type,3
anxiety,18
measure,7
extreme,3
general,4
specific,2
lack,1
concentration,1
sleep,1
tension,1
restlessness,1
significantly,5
test,3
scale,5
m.h.q.,1
noticeable,1
tendency,1
obsessional,1
score,7
decrease,1
decline,1
positive,1
correlation,1
obtain,2
social,2
defense,1
projection,1
woman,1
negative,1
linear,1
outcome,1
exploratory,1
strategy,1
contrast,1
chaotic,1
conditioning,1
result,3
ss,1
situational,1
anxious,1
range,1
left,1
handed,2
mixed,1
short,1
confusion,1
motor,2
behavior,3
failure,2
distinguish,2
transitory,1
relatively,1
stable,1
vivid,1
imagery,1
hypnosis,1
distressing,2
hierarchy,1
increasingly,1
erotic,1
sexually,2
intimate,1
concern,1
performance,2
effect,1
monitor,1
heighten,2
corah,2
1969a,2
dental,2
evaluate,1
adjustment,1
difficulty,1
divergent,1
thinking,1
occupational,1
preference,1
field,1
intellectual,1
self,4
consistent,2
recently,2
advanced,2
theory,3
objective,1
subjective,2
perception,1
response,1
psychologically,1
datum,1
reliance,1
authority,1
functioning,1
mitigate,1
predict,1
relate,4
prolong,1
time,1
require,1
near,1
unbearable,1
behavioral,2
criterion,1
evoke,1
terminate,1
aversive,1
passage,1
rate,1
stimulating,1
guilt,2
provoking,1
disgusting,1
equally,1
portrayed,1
factor,2
analysis,2
statetrait,1
stai,1
yield,1
component,1
evaluation,1
student,1
concept,1
achievement,1
responsibility,1
take,1
end,1
challenging,1
positively,1
negatively,2
potentially,2
facilitate,2
construct,1
validity,1
aniseikonic,1
lens,2
personality,2
object,2
experimental,1
setting,1
female,2
transfer,1
nontransferre,1
difference,1
male,1
observer,1
rating,1
routinely,1
particular,1
note,1
function,1
compelling,1
rationale,1
structure,1
integrate,1
reduction,1
procedure,1
present,1
evocation,1
treatment,1
therapeutically,1
helpful,1
accordance,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
perceive,1
factorial,1
pregnancy,2
labor,2
ambivalent,2
hostility,3
affective,2
cost,1
comparatively,1
struggle,1
manic,1
depressive,1
depressed,1
c,1
neurosis,1
describe,1
different,1
case,1
systematically,1
surprisingly,1
premenstrual,1
depression,1
subscale,1
strict,1
religious,1
orthodoxy,1
