collocate,count
critical,1
role,1
severe,7
depression,8
symptom,14
need,1
urgent,1
clarification,1
follow,2
people,1
report,2
overwhelmingly,1
high,7
severely,1
depressed,1
mood,7
demonstrate,2
significant,3
case,1
trauma,1
early,1
experience,2
result,2
disorder,8
phobia,1
posttraumatic,1
stress,1
difficulty,2
increasingly,1
important,1
focus,2
person,1
affective,1
problem,1
adolescent,1
include,1
participant,1
chat,1
introduction,1
decrease,3
overwhelming,3
intense,8
preference,1
avoid,1
subsequent,1
ftf,1
attention,1
associate,4
increase,2
self,5
rate,1
prevalence,1
past,1
year,4
comparison,1
expose,1
ace,1
drtes,1
study,1
rigorously,1
adapt,2
mathematics,1
rating,1
scale,2
short,2
version,2
mars,1
genetic,5
analysis,2
suggest,2
mathematical,1
heavily,1
influence,2
nonfamilial,1
environmental,2
risk,7
factor,5
extreme,1
general,3
additional,1
independent,2
aim,1
determine,1
maternal,1
placental,1
expression,1
monoamine,1
give,1
help,2
therapist,1
manage,1
arise,1
value,1
difference,1
postoperative,1
mental_health,1
depress,2
hostility,1
month,1
open,1
heart,2
male,1
sex,1
comorbidity,1
benzodiazepine,2
prn,2
patient,3
initial,2
avoidance,2
negative,1
predictor,1
effect,3
video,1
pd,1
panic,1
attack,1
anticipatory,1
agoraphobic,2
dysfunctional,1
cognition,1
fear,7
obsessive,1
relate,3
belief,2
ocd,1
administer,1
sample,1
turkish,1
managerialization,1
management,1
institutional,1
bdi,1
state,4
trait,5
inventory,2
stai,2
assessment,1
salience,1
worry,2
association,4
efficacy,1
group,2
internalize,1
i.e.,1
primary,1
comorbid,1
neighborhood,1
context,3
psychological,1
meaning,1
buffer,1
existential,1
differentiation,1
separation,3
adult,1
find,1
significantly,2
predict,3
poor,1
response,1
e.g.,2
task,1
emotional,2
cost,1
action,1
woman,2
level,5
likely,1
wish,1
research,2
intervention,1
address,1
current,1
model,1
health,2
false,1
alarm,1
show,1
predictive,1
validity,1
remission,1
explicit,1
have,2
low,2
debilitate,1
well,1
depressive,1
overall,1
quality,1
life,2
extensively,1
pregnant,2
heighten,1
finding,1
indicate,1
characteristic,1
father,1
mother,1
marital,1
relationship,1
http://www.clinicaltrials.gov,2
nct00267605,1
strongest,1
family,1
pediatric,1
nct00267566,1
discomfort,1
occur,1
numerous,1
crippling,1
specific,1
temperament,2
type,1
challenging,1
metacognition,1
alcohol,1
subscale,1
exhibit,1
single,1
structure,1
sf-12,1
control,1
confound,1
variable,1
total,2
unknown,1
injury,1
small,1
animal,1
medical,1
procedure,1
concentration,1
hearing,1
counterpart,1
manifestation,1
test,1
stake,1
distress,1
assess,2
symptoms,1
questionnaire,1
masq,1
d30,1
birth,1
parent,2
index,3
adoptive,2
strong,1
development,1
youth,2
examine,2
strongly,2
endorse,2
core,1
feature,1
umd,3
onset,2
late,2
subthreshold,1
impulsive,1
disruptive,1
behavior,1
comorbiditie,1
compare,1
adhd,1
social,5
incidence,2
anxiety,2
sad,1
event,1
support,1
cope,1
caucasian,1
african,1
american,1
fact,1
interpretive,1
bias,1
primarily,1
link,1
congruent,1
see,1
proportion,1
view,1
time,1
versus,1
bdd,1
extremely,1
particular,1
delusional,1
income,1
dental,2
status,1
education,1
baseline,1
