collocate,count
attributional,1
style,1
contribute,1
prediction,1
depressive,1
symptom,6
victim,5
previously,1
follow,3
year,1
devastating,2
paper,2
describe,1
multimodality,1
treatment,3
protocol,1
mmtt,1
child,7
adolescent,2
pathology,1
otitis,1
medium,1
severe,29
head,4
body,1
image,1
concern,2
significant,3
childhood,5
history,3
particularly,1
brain,1
pathway,1
intense,9
fear,1
neurobiology,1
overwhelming,7
emotion,1
domain,1
specific,3
relevance,1
development,4
ptsd,8
expose,1
individual,2
distinguish,2
generalized,2
attentional,2
impairment,1
effect,4
exposure,3
severity,4
iq,2
comorbid,1
depression,3
association,2
detect,1
index,2
membership,1
pathological,1
dissociation,7
taxon,1
extremely,3
memory,7
test,1
amt,1
highly,1
distressing,2
interview,1
self,2
report,5
measure,2
graduate,1
training,2
treat,1
survivor,1
limit,1
formal,1
supervise,1
result,1
reduction,1
kind,1
debilitate,4
sexual,3
trauma,7
type,1
interpersonal,1
problem,1
comorbidity,1
caseness,1
prior,2
capacity,1
think,2
find,3
profound,4
meaning,1
emerge,1
participant,1
currently,1
meet,1
critically,1
level,1
clearly,1
associate,1
psychological,5
examine,2
relationship,1
repeat,1
life,1
course,1
deteriorate,2
physical,2
health,3
cumulative,1
lack,1
maternal,1
containment,2
cite,2
relevant,2
impact,3
adopt,1
trait,1
uniquely,1
differentiate,1
experience,5
press,1
need,1
comprehensive,1
minimise,1
risk,3
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
present,2
finding,1
future,1
research,1
autobiographical,1
discuss,1
control,3
trial,1
internet,1
drive,1
stress,1
grief,1
group,4
people,2
manifest,2
provide,1
strike,1
empirical,1
support,2
resources,1
scale,1
identify,1
violent,3
nonviolent,2
relate,6
great,2
abuse,3
literature,1
indicate,1
commonality,2
severely,6
non,2
traumatic,3
event,5
potentially,3
unique,3
influence,3
focus,1
understand,1
abortion,1
study,3
commonly,1
explore,2
guilt,1
consist,1
intrapsychic,1
change,1
flow,1
somatoform,2
deeply,2
intertwine,2
delay,1
recall,1
extreme,1
cs,2
a.,2
cpa,1
strongly,1
predict,1
far,1
age,1
difference,1
crime,1
accident,1
exhibit,1
nonprofessional,1
counselor,1
workplace,1
diagnosis,1
cva,1
dementia,1
presence,1
interaction,1
social,1
network,1
review,1
suggest,2
intelligence,1
predictive,1
component,1
adult,1
cope,1
positive,1
profoundly,1
impair,3
overgeneral,1
understanding,1
abusive,1
adverse,1
disease,1
different,1
comparable,1
chapter,1
author,1
show,1
debate,1
neurosis,1
surface,1
disappear,1
century,1
resultant,1
cue,1
relative,1
woman,1
csa,1
catastrophic,1
additive,1
significantly,1
increase,1
late,1
contemporary,1
work,1
see,1
illustration,1
develop,1
early,1
strong,1
identification,1
torture,1
overwhelmingly,1
war,3
take,1
account,1
court,1
dsseldorf,1
order,1
protect,1
range,1
theme,1
include,1
recovery,2
parent,1
carer,1
objective,1
assess,1
cause,1
force,1
expulsion,1
home,1
religiosity,1
religious,1
spiritual,1
coping,1
deep,1
analysis,1
sort,1
interpret,1
transliminality,1
have,1
youth,1
substance,1
program,1
systematically,1
preoperative,1
function,1
surgical,1
stimulus,1
