collocate,count
report,5
experience,7
traumatic,5
child,11
sexual,10
severe,24
substance,6
misuse,1
addiction,1
brutal,1
deafness,1
important,1
consider,1
context,1
violence,5
life,1
course,1
connect,1
childhood,7
intense,2
adolescent,2
date,1
victimization,2
adult,1
statewide,1
dissemination,1
initiative,1
comprise,1
professional,1
clinician,1
broker,1
senior,1
leader,1
variance,1
prediction,1
status,2
russia,1
existence,1
largely,2
unrecognized,1
1990s,1
devastating,3
behavioral,1
multivariable,1
analysis,2
emotional,5
independently,1
associate,4
self,1
grave,1
adverse,1
consequence,1
include,1
treatment,3
outcome,1
psychosocial,1
functioning,1
diverse,1
developmental,1
disability,1
ruthless,2
perpetrator,2
abuse,4
deteriorate,2
physical,3
mental,1
health,1
overall,1
year,2
prevalence,3
confidence,2
interval,2
ci,3
lifetime,1
assistance,1
family,3
member,1
suffer,1
alcohol,5
problem,1
iran,1
obesity,1
influence,2
conflict,2
postpartum,1
weight,1
therapy,1
bsft,2
drug,3
developer,1
rigorously,1
train,1
community,1
measure,2
assess,2
maternal,1
support,1
wave,1
i.,1
cyberbullying,1
class,1
tactics,1
scales,1
harsh,1
parenting,1
person,2
dementia,1
high,3
risk,5
compare,2
cognitively,1
unimpaired,1
counterpart,2
institution,1
relatively,1
little,1
attention,1
pay,1
understand,1
multiple,2
event,2
specific,2
type,3
increase,3
display,1
use,3
positively,1
psychological,2
partner,3
antagonism,1
non,2
caloric,1
reinforcer,1
greatly,1
covarie,1
total,2
pcl,2
r,2
score,3
kind,1
intensely,1
facet,1
short,1
term,1
extreme,3
neglect,3
posit,1
therapeutic,1
relationship,4
evaluation,1
suspect,2
center,1
home,2
slapping,1
punch,1
know,1
factor,5
underpin,1
pa,1
commit,1
technology,1
experienced,1
number,1
b,1
change,1
perspective,1
and/or,2
c,2
learn,2
dynamic,2
d,1
intervention,2
external,1
source,1
f,1
terminate,1
cause,1
elevate,1
distress,1
moderate,1
level,2
domestic,2
sufferer,2
effect,1
intensify,1
considerably,1
positive,2
nature,1
youth,1
alarm,1
rate,1
heterosexual,1
paucity,1
research,2
conduct,1
disorder,1
symptom,1
chronic,2
risky,1
unprotected,1
model,1
state,1
constitute,1
heighten,1
aggressive,1
significantly,2
predict,1
cognitive,1
impairment,1
socio,1
demographic,1
clinical,1
variable,1
expectation,1
confirm,1
case,1
pre-,1
post,2
test,1
school,2
promote,1
attachment,1
gang,1
membership,1
psychostimulant,1
significant,1
likely,1
induce,1
memory,1
preparation,1
topic,1
csa,1
predisposing,1
grievous,1
behavior,1
delinquent,1
perpetrate,1
patient,1
early,1
=,2
identity,1
alteration,1
correlate,1
alarming,1
salience,1
housing,1
insecurity,1
receive,2
urgent,2
medical,1
condition,1
dependence,1
perceived,1
stigma,1
scale,1
psas,1
ignore,1
prevention,1
victim,1
devastate,1
heal,1
unconscious,1
image,1
god,1
utmost,1
student,1
endure,1
past,1
crucial,2
raise,2
awareness,2
college,1
campus,1
obtain,1
detailed,1
target,1
information,1
rcc,1
fast,1
higher,1
harrowing,1
relentless,1
online,1
make,1
valuable,1
contribution,1
exist,1
impact,1
ipv,1
mental_health,1
highlight,1
need,1
design,1
effective,1
reduction,1
potential,1
satisfaction,1
