collocate,count
thousand,1
hour,1
shocking,1
evidence,1
severe,29
unbearable,1
pain,1
undeniable,1
culpability,1
present,1
design,1
youth,2
year,1
admit,2
level,5
centre,1
sport,1
relate,6
tbi,2
enrol,1
offence,1
whilst,1
describe,2
significant,3
harsh,1
negative,1
question,2
associate,3
decrease,1
total,1
score,1
control,1
demographic,1
extreme,5
severity,1
b,2
=,3
p,1
morally,3
injurious,3
event,5
synonymous,1
psychological,1
especially,1
combat,1
situationsthu,1
implicate,1
development,3
stress,7
disorder,8
ptsd,9
military,2
service,1
finding,2
suggest,1
catastrophic,2
type,5
critical,2
difference,2
address,1
manifestation,1
historical,1
contemporary,1
indigenous,1
society,1
define,1
interpersonal,1
relationship,1
intense,7
ensue,1
way,2
possibility,1
find,1
medication,1
like,2
ketamine,1
propranolol,1
intensive,1
focus,1
psychotherapy,3
eye,1
movement,1
desensitization,1
reprocess,1
therapy,1
develop,2
shapiro,1
interventions,1
mindfulness,1
based,1
extinction,2
reconsolidation,2
timber,1
deeply,4
ingrain,1
memory,1
pradhan,1
prevalence,1
high,5
risk,1
exposure,9
hrt,1
nssi,1
si,1
sa,1
injury,1
frequency,2
repetitive,1
brain,1
extrapolate,1
result,2
current,1
literature,1
certain,1
security,1
subtype,1
emt,1
predict,1
symptom,15
include,3
anger,1
profound,4
understand,2
complex,2
mechanism,1
underlie,1
begin,1
translate,1
psychopathology,1
follow,2
excessively,1
stressful,1
and/or,1
woman,3
report,2
childhood,3
adulthood,1
strong,1
link,2
heroism,2
exist,3
trauma,8
fiction,2
tease,2
literary,1
canon,1
glorification,1
whitman,1
symptomatic,1
collective,1
extremely,1
secondary,1
relentless,2
cause,1
subsequent,1
carer,1
immense,1
challenge,1
mental,2
behavioral,1
health,1
effect,2
overwhelming,1
violent,1
incident,1
population,1
extensively,1
devastating,2
outcome,2
urgent,1
potential,1
response,3
ptg,1
cst,1
cumulative,1
ctd,1
emotion,2
regulation,1
history,3
early,1
physical,1
abandonment,1
magnify,2
vulnerability,2
overidentification,2
traumatized,1
patient,1
reduction,1
post,3
measure,3
checklist,2
traumatic,2
young,2
children,1
tscyc,1
examine,2
pte,1
child,4
adolescent,2
index,1
relation,2
intensity,1
analysis,1
show,1
ipv,1
affect,2
family,1
old,3
sibling,3
maternal,1
help,1
seeking,1
homeless,1
stigma,2
police,1
officer,1
experience,2
group,1
survivor,4
sexual,3
mst,1
department,1
veterans,1
affairs,1
medical,1
tl,1
account,1
association,1
cope,1
social,1
support,1
sampling,1
diurnal,1
female,1
suffer,1
head,1
violently,1
fall,1
stair,1
identify,2
premigration,1
correlate,1
e.g.,1
home,1
country,1
migration,1
orthopaedic,1
strongly,1
debilitate,1
psychiatric,1
partner,1
treat,1
conflict,1
setting,1
generate,1
list,1
cue,1
reminiscent,1
generative,1
distress,1
substantially,1
body,2
mass,1
expect,1
weight,1
ebw,1
compare,1
race,1
ethnicity,1
attrition,1
longitudinal,1
study,2
minority,1
non,1
francisco,1
healthy,1
environments,1
schools,1
hearts,1
program,2
promote,2
school,3
success,1
immensely,1
impact,2
student,1
approach,2
utilize,1
pervasive,1
developmental,1
lens,1
maladaptive,1
behavior,1
thorough,1
investigation,1
example,1
lifetime,1
discrimination,1
gender,1
state,1
urgently,1
reduce,1
assist,1
painstaking,1
new,1
meaning,1
endure,1
future,1
provide,1
opportunity,1
heal,1
intergenerational,2
break,1
destructive,1
cycle,1
abuse,3
image,1
concern,1
eat,1
symptomatology,1
process,1
ethnoculturally,1
socioculturally,1
distinct,1
individual,2
parental,1
illness,1
substance,1
construction,1
narrative,1
component,2
advanced,2
problem,1
remain,1
fully,1
assault,1
role,1
participation,1
assess,2
interview,2
number,2
sum,1
participant,2
multiple,1
emotional,1
recruit,1
significantly,2
posttraumatic,1
dissociative,1
lament,1
lose,2
innocence,1
