collocate,count
result,2
suggest,1
instrument,1
useful,1
assessment,1
disorder,10
medical,1
population,1
exerciser,1
show,1
reduction,1
perceive,1
stress,2
relation,1
control,5
p,1
<,1
reflect,1
unmedicated,1
bp,1
value,1
unrelated,1
depression,11
history,1
treatment,2
anti,1
hypertensive,1
clinical,1
empirical,1
literature,1
resolve,1
intense,10
heighten,3
sexual,1
arousal,2
conceptualize,1
complex,1
combination,1
substance,1
use,2
depressive,2
crippling,1
jennings,1
heck,1
item,1
assess,2
client,2
significant,3
disturbance,1
widely,2
investigate,1
social,9
phobia,1
stai,1
scale,11
i.e.,4
state,5
trait,4
scl-90,1
r,2
general,1
compulsive,1
interpersonal,1
sensitivity,3
overwhelming,12
paranoid,1
ideation,1
compare,2
adjust,1
norm,1
pre,2
operative,2
anxiety,8
measure,1
strongly,2
intercorrelate,1
independent,1
putative,1
yield,1
primary,2
level,3
factor,1
appetite,1
weight,1
loss,1
high,7
end,1
tidal,1
pco2,1
contribute,1
addition,1
effect,1
cope,1
remain,1
desirability,2
critical,1
issue,1
testing,1
severe,9
test,2
symptomatic,1
asymptomatic,1
report,3
death,3
profound,1
pessimism,1
extreme,2
severity,2
psychological,1
performance,1
checker,1
statistically,1
account,1
administration,2
wcst,2
explain,2
dramatic,1
relationship,1
check,1
status,1
training,2
lead,2
decrease,1
debilitate,1
increase,1
behavior,2
buspirone,1
child,5
adolescent,1
review,1
author,1
insist,1
intensely,1
relate,2
degree,1
individuation,1
self,7
prevalent,1
urgent,1
mental_health,1
datum,1
disease,2
sociodemographic,1
variable,2
obtain,1
skilled,1
shooter,1
differ,1
hamilton,1
covi,2
brief,2
differently,1
prior,1
novelty,1
experience,2
enhance,2
evident,2
reduced,2
know,1
deep,1
chronic,1
insomnia,1
non,1
head,1
injure,1
autonomic,1
nervous,1
system,1
activity,1
paradoxical,1
pattern,1
contrary,1
cognitive,2
record,1
visual,1
analogue,1
neuromuscular,1
block,1
cause,2
examine,1
somatic,1
complaint,1
outpatient,1
research,1
subject,1
mixed,2
group,3
affect,1
content,1
subjectively,1
experienced,1
symptom,3
estimate,1
subscale,1
form,1
scl90,1
derogatis,1
specific,1
comprehensive,1
diagnose,1
apart,1
standard,1
qualification,1
retrospectively,1
situational,1
antecedent,1
multidimensional,1
competitive,1
doubt,1
sample,1
elite,1
public,1
consciousness,1
associate,2
signal,2
reward,1
punishment,1
occur,1
prompt,1
rating,1
hrsd,1
superior,1
display,1
discriminating,1
power,1
intensity,1
vary,1
surprisingly,1
predict,4
score,2
outcome,1
hospitalization,1
prevalence,1
m,1
=,1
year,1
llpdd,1
appear,1
likely,1
suffer,1
current,3
mood,2
healthy,2
woman,1
secondary,1
amenorrhea,1
model,1
posit,1
heterosocial,1
constitute,1
orient,1
affective,1
reaction,1
infant,1
alleviate,1
work,1
allow,1
effective,1
interaction,1
emotion,1
occupational,1
fear,1
prejudice,1
feeling,1
guilt,1
iatrogenous,1
low,3
distressed,1
behaviour,1
schedule,1
frequent,1
cling,1
mastering,1
loose,1
support,1
number,1
nle,1
correlate,1
clinic,1
visit,1
female,1
sex,1
hospital,2
advanced,2
age,2
paper,1
discuss,1
conceptual,1
framework,1
intervention,1
philosophy,1
different,1
theoretical,1
