collocate,count
childhood,1
initial,3
level,2
rate,1
change,3
anxiety,14
symptom,10
grade,1
mediation,1
effect,1
academic,1
achievement,1
profound,5
strongly,1
moderate,1
age,5
child,1
significantly,3
impact,1
study,3
major,7
psychotic,4
feature,3
depression,4
select,1
client,1
monitor,1
early,3
sign,1
encourage,1
treatment,4
opioid,1
user,1
violate,1
expectation,1
strong,1
predictor,2
relationship,2
satisfaction,1
report,4
division,1
opposite,1
perform,1
unipolar,1
include,2
class,1
antidepressant,2
tricyclic,1
low,2
fear,1
acquisition,1
patient,2
intense,6
posttraumatic,2
stress,2
disorder,2
trend,1
noticeably,1
great,3
percentage,1
severe,15
high,2
disability,1
score,3
have,1
tnf,1
glaringly,1
demonstrate,2
etiopathogenesis,1
hypothesis,1
woman,2
man,1
young,1
risk,3
interpersonal,1
difficulty,2
childrearing,1
accompany,1
parenting,1
dysfunction,1
blame,3
significant,3
negative,1
association,4
characterological,1
self,3
strikingly,2
positive,2
rating,2
cdr,1
scale,5
cornell,1
dementia,2
csdd,1
pfeffer,1
functional,2
activities,1
fgd,1
participant,1
health,4
worker,1
link,1
hiv,1
infection,1
maladaptive,1
perfectionism,1
perceive,1
maternal,1
emerge,1
vulnerability,1
factor,1
sample,1
ss,1
positively,1
associate,3
negatively,1
working,1
alliance,1
ptsd,6
vs.,2
socio,1
demographic,1
gender,1
micro-,1
family,2
peer,2
teacher,1
meso-,1
presence,2
behavioral,1
impairment,1
activity,1
daily,1
temperament,2
irritable,1
label,1
deep,1
demoralization,1
refer,1
community,1
outpatient,1
set,1
and/or,1
content,1
correlate,1
heightened,1
relate,3
assess,5
beck,2
inventory,1
bdi,1
find,2
effective,1
treat,1
parent,1
dysfunctional,1
emotion,1
regulation,1
evidence,1
cognitive,1
bias,1
stage,1
information,1
processing,1
i.e.,1
attention,1
cmd,1
edinburgh,1
postnatal,1
viet,1
nam,1
validation,1
compound,1
adolescent,1
relational,1
victimization,1
history,2
medically,1
diagnose,1
mental,1
nodal,1
point,1
common,1
chronic,1
pain,1
premutation,1
carrier,2
display,2
relative,1
non,1
behavior,2
function,1
global,1
assessment,1
discharge,1
outcome,2
collate,1
behaviour,1
centre,1
epidemiological,1
studies,1
ces,1
d,1
world,1
old,1
adult,1
peri,1
event,2
autonomic,1
activation,1
give,1
frequency,1
public,1
profile,1
social,2
mental_health,1
condition,2
identify,1
student,1
endure,1
psychological,1
consequence,1
caregive,1
cope,1
strategy,1
caregiver,1
time,1
onset,1
deployment,1
individual,1
occupation,1
predictd,1
algorithm,1
highly,1
accurate,1
month,2
extend,1
veteran,1
likely,2
initiate,2
=,2
dramatically,1
predict,1
overwhelming,1
absence,1
phenomenon,1
induce,1
tardive,1
dysphoria,1
need,1
meticulously,1
present,1
examine,1
potential,1
mediator,1
constipation,1
severity,1
interview,1
extended,1
form,1
cidi,1
sfmd,1
enhance,1
attributional,1
style,1
resilient,1
recover,1
fast,1
depressed,1
main,1
measure,1
post,2
screening,2
hospital,2
hads,1
trait,1
personality,1
enter,1
regression,1
analysis,1
short,1
term,1
bipolar,1
resistance,1
cardiovascular,1
disease,2
account,1
comorbidity,1
chd,1
clinical,1
state,1
parkinson,1
detrimentally,1
affect,1
decision,1
increase,1
mortality,1
sleep,1
noteworthy,1
adjusted,1
root,1
mean,1
square,1
successive,1
