collocate,count
care,6
system,5
intensively,2
address,1
critical,4
emotional,2
need,1
young,2
child,14
measurement,1
parent,1
adolescent,2
satisfaction,2
service,9
deliver,2
case,1
manage,2
continuum,1
client,3
perpetuate,1
overwhelming,1
cycle,1
damage,1
vulnerable,3
population,1
epq,1
demographic,1
aggravating,1
factor,3
happiness,1
issue,1
britain,1
china,1
hong,1
kong,1
bias,1
teacher,1
evaluation,2
native,1
planning,1
outaouais,1
show,1
difficult,1
open,1
underprivileged,1
clientele,1
experience,3
collaborate,1
professional,5
relationship,2
troubling,2
acculturation,1
attitude,2
fragile,1
international,1
student,1
challenging,1
year,2
japan,1
result,1
early,2
adolescence,1
age,2
relatively,1
stable,1
medical,2
social,2
public,1
policy,1
component,1
passionate,2
intense,2
behaviour,1
relative,1
severe,4
illness,1
crucial,2
self,1
perception,1
perceive,2
barrier,1
access,1
utilize,1
exist,1
intervention,2
council,1
form,1
infant,3
family,3
health,2
subcommittee,2
integrate,2
mental_health,4
mental,1
perspective,2
promote,2
collaborative,1
symptomatology,1
inevitably,1
predict,1
urgent,2
use,2
great,1
engagement,1
rapidly,1
evolve,1
highly,2
contested,1
design,1
critically,2
assess,1
sharply,1
differentiate,1
group,2
drastically,2
different,1
status,2
correlate,1
strongly,1
score,1
general,2
stressor,1
significant,2
independent,1
association,1
variety,2
measure,2
harsh,1
impact,1
field,1
pose,1
challenge,1
intensely,2
redress,1
balance,1
review,1
compelling,1
literature,1
relevant,1
dangerously,1
homicidal,1
analysis,1
seek,1
determine,2
dedicated,1
team,3
consumer,1
intensive,1
viewing,1
urgently,3
screen,1
psychiatrist,1
work,2
nonexploitive,1
severely,1
psychologically,1
coexist,1
sexual,1
abuse,2
significantly,2
explain,2
portion,1
subsequent,1
problem,6
systematic,1
study,1
cultural,1
belief,1
longevity,1
undertake,1
scientific,1
interest,2
religious,1
spirituality,1
intensify,1
capture,1
urgency,1
topic,1
neglect,1
ignore,1
fast,1
route,1
improve,1
unemployment,1
satisfactory,1
employment,2
report,3
increase,2
individual,1
remain,1
unemployed,1
find,2
dissatisfying,2
job,1
change,2
inadequate,1
risk,2
worker,1
insist,1
advanced,1
technique,1
employ,1
female,1
unmarried,1
history,1
treatment,4
psychiatric,1
symptom,1
notably,1
fair,1
poor,3
subjective,1
physical,2
leisure,1
associate,1
difference,1
meaning,1
role,2
partially,1
responsible,1
advantage,1
hold,1
multiple,1
few,1
grow,1
patient,1
concern,1
sophisticated,1
instrument,1
develop,2
reform,1
statewide,1
schoolbase,1
discuss,1
support,1
deteriorate,2
grave,1
hospital,1
overall,1
point,1
maximum,1
collaboration,1
coordination,1
school,2
typically,1
involve,1
groundbreaking,1
cooperative,1
empower,1
intimately,1
protection,1
clear,1
developmental,1
outcome,2
framework,1
comprehensive,1
definition,1
local,1
level,1
identify,2
priority,2
essential,1
community,1
strength,1
urban,1
communication,1
marital,1
hearing,1
impairment,1
face,1
range,1
hear,1
presentation,1
interaction,1
agency,1
boundary,1
interface,1
present,1
unique,1
opportunity,1
examine,2
diagnostic,1
profoundly,1
affect,1
important,1
culturally,1
competent,1
program,1
facility,1
specialized,1
setting,2
willi,1
syndrome,1
pws,1
consult,1
center,1
mhc,1
relate,1
behavioral,1
treat,1
eat,1
disorder,2
overwhelmed,2
adult,2
dietitian,2
april,2
september,2
inclusive,1
description,1
contextualize,1
observation,1
clinical,1
significance,1
effect,1
research,1
trace,1
evolution,1
modification,1
newly,1
hire,1
employee,1
state,1
department,1
survey,1
time,1
period,1
approximately,1
month,1
