collocate,count
clarification,1
cognitive,1
emotional,1
distortion,1
overwhelming,3
experience,15
provision,2
strongly,2
supportive,2
posttraumatic,1
traumatic,1
environment,1
child,8
continue,1
work,1
potential,1
severe,13
future,1
problem,2
result,4
type,1
repetitive,2
dream,1
link,1
childhood,2
neoplasia,1
associate,2
fluent,1
aphasia,1
significantly,2
pull,1
occur,1
response,2
psychological,6
threaten,1
irreversible,1
loss,3
and/or,1
injury,4
family,2
member,1
individual,3
treat,2
issue,1
leave,1
girl,1
crisis,2
multi,1
psychosocial,1
lobe,1
microseizure,1
learn,1
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
know,1
sustain,1
head,5
neglect,1
normally,1
raise,1
confederate,2
birthmark,1
condition,5
cms,2
disfigure,1
cerebrovascular,2
accident,3
cva,1
device,1
d,1
provide,2
sense,2
mastery,1
abuse,2
e,1
educate,1
parent,3
consultant,1
legal,1
system,3
minimize,1
risk,2
reexperience,2
trauma,2
nontherapeutic,2
purpose,1
creation,1
intense,6
loyalty,1
symptom,1
outgrowth,1
developmental,2
affect,1
body,1
ego,1
archaic,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
style,2
facilitation,2
admission,1
especially,2
face,2
respiratory,2
illnesse,1
age,2
present,1
prototype,1
frightening,1
sexually,1
physical,5
death,3
inappropriate,2
matching,2
teenage,2
patient,7
tell,1
cause,1
devastating,2
shorten,1
day,2
behavior,1
hormonal,2
correlate,2
complication,2
investigate,3
psychic,2
interfere,1
normal,1
structuring,1
maternal,1
anxiety,1
produce,1
early,1
profound,2
infant,2
insecurity,1
suffer,1
catastrophic,1
closed,1
remain,1
change,1
typically,1
accompany,1
intensify,1
actual,1
bereavement,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
effective,1
buffer,1
job,1
formal,1
support,1
society,1
claim,1
woman,3
endure,1
turbulence,1
life,3
cycle,1
birth,1
victim,3
sexual,2
assault,1
syndrome,1
similar,1
manifest,2
adult,1
replace,1
scarring,1
extensive,1
bruise,1
extreme,1
disfigurement,1
area,1
adjustment,1
difficulty,1
reflect,1
separation,1
emigration,1
view,1
subject,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
=,1
reason,1
divorce,2
emotionally,1
charge,1
post,1
reveal,1
reliable,1
assessment,1
war,2
combat,2
exposure,1
scale,1
construct,1
dichotomous,1
population,1
simultaneously,1
impact,1
personality,1
development,1
focus,1
hospitalize,1
retarded,1
finally,1
suggest,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
production,1
compellingly,1
transference,1
root,1
infantile,1
illustrate,1
factor,1
relate,2
organic,1
illness,2
precipitate,2
psychiatric,1
care,1
study,1
clinically,1
relevant,1
information,1
nature,1
vietnam,2
event,1
terrifying,1
suddenness,1
attempt,1
bring,1
arise,2
external,1
world,2
internal,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
appear,1
percentage,1
volunteer,1
few,1
group,1
report,1
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
veteran,1
article,1
discuss,1
rape,2
narcissistic,1
resolution,1
depend,1
character,1
structure,1
disturbance,1
largely,1
stress,1
plus,1
tr,1
eatmenit,1
medical,1
