collocate,count
result,1
reveal,1
live,1
severe,24
generate,1
process,1
growth,1
change,2
marked,1
correlation,1
current,1
previous,2
treatment,6
prisoner,1
divide,1
group,4
have,1
diagnosis,4
provide,4
snoezelen,1
room,2
increasingly,2
individual,6
retardation,2
mental_illness,7
facilitate,2
relaxation,2
mental,2
enjoyment,1
inhibit,1
suggest,1
proportion,2
tinnitus,1
patient,5
suffer,2
find,1
unfit,1
try,1
guilty,1
ground,1
research,1
show,1
contact,1
people,8
significant,2
effect,3
stigmatize,3
attitude,2
issue,1
address,1
helpful,1
experience,3
outside,2
system,4
hinder,2
view,2
mental_health,4
client,4
service,2
identify,2
pervasive,2
stigma,1
avoid,1
damaging,1
label,1
harm,1
bring,1
decide,1
scan,1
attendee,1
magistrate,1
court,1
screen,1
literature,2
continuity,1
care,4
smi,3
order,1
factor,1
promote,1
sexual,1
substance,2
behavior,1
person,3
impact,1
community,4
base,1
program,1
outpatient,1
man,1
woman,1
diagnose,1
persistent,5
spmi,1
complete,1
alcohol,2
use,2
disorders,1
draw,1
implication,1
moderate,1
materialism,1
understanding,1
fact,1
imbalance,1
associate,1
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,1
creative,2
evidence,1
sign,1
symptom,2
negative,1
general,1
population,1
endorse,1
etiology,1
consistent,2
biopsychosocial,1
belief,1
apparently,1
progressive,1
paradigm,1
serve,1
deny,1
overwhelming,1
complex,1
establish,1
therapeutic,1
alliance,1
case,1
period,1
study,2
distinguish,1
suicide,5
report,2
life,2
event,1
week,1
death,1
precede,1
young,1
history,2
family,2
japan,1
traditionally,1
detection,1
difficult,1
gendered,1
racially,1
biased,1
conceptualization,1
explicit,1
definition,1
pathology,1
intensely,1
reflect,1
cognitive,1
ability,1
disorder,4
influence,1
susceptibility,1
maladaptive,1
behaviour,1
plomin,1
price,1
eley,1
document,1
black,1
white,2
likely,4
different,1
type,1
receive,2
continue,1
sectorise,1
determine,1
relationship,1
sociodemographic,1
variable,1
characteristic,1
social,3
disability,1
depression,1
follow,1
old,1
expect,1
criminology,1
incidence,1
participant,1
capacity,1
feign,1
major,2
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
inpatient,1
age,1
year,1
exacerbation,1
chronic,4
develop,1
deliria,1
medication,1
n,1
=,1
homeless,1
long,1
problem,2
condition,1
think,1
employment,2
reintegration,1
treat,1
construction,1
level,4
measure,2
tragically,1
unrecognized,1
considerable,1
variability,2
relative,4
determinant,2
remain,2
unclear,1
functioning,1
child,1
adolescent,1
critical,2
importance,2
developmental,1
bender,2
gestalt,1
recall,1
rough,1
approximately,1
half,1
classification,2
extreme,1
psychopathic,1
maternal,1
filicide,1
commit,1
context,1
frame,1
reference,1
perpetrator,1
unresolved,1
differentiate,1
physical,1
african,1
american,2
latin,1
european,1
father,1
intervention,1
design,1
deal,1
particular,1
emphasis,1
give,1
childhood,1
mood,1
hiv,3
epidemic,2
expand,2
professional,2
mhps,2
increase,2
pressure,1
relate,1
personality,1
time,1
convict,1
offence,1
discharge,1
define,1
accord,1
senate,1
appropriations,1
offender,1
co,1
occur,1
abuse,1
cod,1
survivor,1
occupational,3
therapy,1
student,1
challenge,2
therapist,2
specialize,2
work,1
help,1
obtain,1
maintain,1
