collocate,count
patient,2
suffer,1
severe,35
associate,4
cognitive,4
impairment,1
recover,1
incompletely,2
remission,1
overwhelming,8
core,1
symptom,12
lack,1
energy,1
depressed,1
mood,1
anhedonia,1
adjust,2
disease,1
burden,2
decrease,3
magnitude,1
association,3
subjective,1
age,1
exercise,1
potential,1
treatment,2
severely,1
increase,3
depressive,2
significant,5
child,7
emotion,1
regulation,1
parental,2
pronounce,2
depression,4
chinese,2
odd,1
evaluate,1
drastic,1
change,3
anxiety,11
intensive,2
support,1
digital,1
descriptor,1
powerful,1
range,1
drug,1
align,1
healthy,1
control,3
adolescent,1
friendship,1
network,1
determine,2
profound,7
attachment,1
e.g.,1
friend,1
school,1
heavily,1
attentional,1
retraining,1
challenging,1
context,1
discuss,1
measure,2
heighten,2
sensitivity,1
edinburgh,1
postnatal,1
scale,5
epds,1
deeply,2
probe,1
state,1
predict,2
commit,1
assault,1
male,1
female,1
multiple,2
regression,1
hads,1
hdrs17,1
score,1
independently,1
strongly,1
mfi-20,1
frequently,1
incapacitate,1
major,1
disorder,2
mdd,1
prevalence,3
mmpi-2,1
finding,1
alarmingly,1
comparable,1
=,2
risk,3
factor,3
extreme,4
inactivity,1
identify,1
devastating,2
long,2
term,2
consequence,2
emotionality,1
intense,10
emotive,1
rigidity,1
capital,1
challenge,1
psychological,2
covariate,1
stigma,1
internalized,1
homonegativity,1
viral,1
comprehensive,2
primary,2
care,2
base,1
screening,1
management,1
program,1
aggressive,1
education,1
thorough,1
gatekeeper,1
training,1
structured,1
screen,1
engage,1
group,2
activity,2
swift,1
high,4
religiousness,1
markedly,1
considerably,1
post,1
therapy,2
global,1
mental_health,1
fusion,1
hold,1
value,1
notable,1
reduction,2
ptsd,1
resistant,2
year,1
study,1
bulimic,1
behavior,1
baseline,2
minimal,1
improvement,1
eat,2
psychopathology,1
report,6
mean,1
stress,2
significantly,3
poor,3
relationship,1
adjustment,1
compare,2
reduce,1
rebt,1
different,1
binge,1
drinking,1
relentless,1
highly,1
prevalent,1
alarming,2
rate,2
recently,1
investigate,2
frequency,2
breakfast,1
adult,1
eating,1
bes,1
dass-21,1
personal,1
problem,2
include,1
deep,2
sexual,1
dissatisfaction,1
examine,1
joint,1
trajectory,1
gambling,1
co,1
development,1
sample,1
estimate,1
outpatient,1
impair,1
memory,1
heightened,1
difficulty,1
daily,1
living,1
elevate,1
apathy,2
diminish,1
self,2
efficacy,2
behavioral,1
robust,1
preventive,1
intervention,1
outcome,1
separately,1
quality,2
life,1
caregiver,1
extensive,1
resource,1
woman,1
intensely,1
stringent,1
hscl-25,1
cut,1
>,1
demographic,1
severity,2
number,1
session,1
game,1
type,1
freud,1
delve,1
fundamental,1
cause,1
point,1
loss,1
object,1
desperately,1
seek,1
help,1
crippling,2
iapt,1
service,1
psychometric,1
detect,1
ms,1
young,1
people,1
intensify,1
version,1
revised,1
parent,1
rcads-25,1
p,1
influence,1
meticulously,1
interpret,1
population,1
suicidality,1
moderation,1
effect,1
tremendous,1
student,2
extremely,1
level,2
sad,1
non,1
seasonal,1
elevated,1
autistic,1
trait,1
chronic,4
specific,2
represent,2
tendency,1
withdraw,1
social,1
dramatically,1
menopause,1
transition,1
perimenopause,1
affect,1
na,1
differentiation,1
esteem,1
mediating,1
