collocate,count
asian,1
american,1
caucasian,1
college,3
student,3
examine,3
attempt,2
change,2
attitude,12
increase,1
positive,2
self,1
attribution,1
community,3
impact,1
concept,7
involve,3
defensive,2
ego,2
orientation,3
mental_health,5
mental_illness,7
growth,1
relate,3
task,1
develop,1
limited,1
conception,2
flew,1
show,2
promise,2
receive,2
little,2
support,1
profession,1
symptom,6
personal,3
nature,3
general,5
male,1
female,1
physician,5
photograph,1
absence,3
immigration,1
year,2
france,1
present,3
investigation,1
study,4
influence,1
experienced,1
need,2
psychiatric,8
treatment,6
population,2
return,1
method,1
ethnicity,1
medication,1
chronic,3
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
labeling,1
explore,2
utilize,1
sociological,1
cent,1
past,1
refer,1
service,3
period,3
member,1
public,4
professional,4
query,3
view,4
etiology,3
circumstance,2
mentally,2
ill,3
opinion,6
restrict,2
occupational,3
choice,1
degree,2
describe,1
behavior,1
perceive,1
evidence,3
lead,1
social,2
rejection,1
similar,1
comparison,1
psychological,2
suicide,1
emotional,1
disturbance,1
somatic,2
essential,1
hypertension,1
hand,1
establish,1
correlate,1
subjective,1
willingness,1
indicate,1
group,6
hospital,4
center,5
highly,3
differentiate,2
display,2
negative,2
healthy,2
analysis,1
temporal,1
relation,1
beginning,2
life,1
accord,1
comparative,1
experience,1
asthma,1
differ,1
significantly,1
existence,1
association,1
people,1
suffer,3
benefit,2
metropolis,2
staff,2
ask,1
conceive,1
role,3
patient,4
behavioural,1
anti,1
medical,2
model,3
remainder,1
treatise,1
deal,1
legitimate,1
question,1
demon,1
possession,2
datum,1
collect,1
combine,1
scale,1
demythologize,1
approach,1
psychosocial,2
non,1
consist,1
individual,2
allegedly,1
specialist,2
i.e.,2
competent,1
relative,1
locate,1
cooperation,1
include,1
purpose,2
survey,1
know,2
well,1
image,1
point,1
prevalence,1
difference,1
diagnostic,1
category,1
state,2
frequently,1
great,2
danger,1
leave,1
untreated,1
largely,1
ignore,1
middle,1
ages,1
basic,1
late,1
trace,1
medieval,1
time,1
annoyance,2
relevance,1
noise,2
discuss,1
characteristic,1
controversial,1
position,3
psychiatrist,1
nurse,1
previously,1
hospitalize,1
result,1
reveal,1
related,1
label,1
apply,1
considerably,1
restraint,1
personality,1
cognitive,1
style,1
formation,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,1
compare,2
man,1
critique,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
belief,1
cause,1
demonic,1
see,1
b,1
provide,1
structure,1
stable,1
unified,1
reflect,2
separate,2
dimensionsnot,2
opposite,2
note,1
connection,1
deviance,1
hereditary,1
system,2
control,1
base,1
specific,1
way,1
argue,1
twin,1
family,1
fit,1
theory,2
communication,1
sign,1
exist,2
insanity,2
prevail,1
treatable,1
biologically,1
psychologically,1
finally,1
link,1
find,1
unsatisfactory,1
attractive,1
sex,2
match,1
up,1
especially,1
disclose,1
concern,1
parole,1
probation,1
personnel,1
powerful,1
training,1
determine,1
investigate,1
relationship,1
