collocate,count
hiv,2
sti,1
information,2
provide,1
substance,5
prevention,2
include,3
content,1
tailor,1
domestic,1
show,1
drastically,1
affect,1
child,17
social,2
employ,1
intervention,2
characterize,1
counseling,1
ascertain,1
referral,1
epidemic,1
find,1
substantial,1
evidence,3
sexual,21
nearly,1
case,4
review,1
contradict,1
assertion,1
classify,2
neglect,16
non,6
abuse,15
compare,2
range,1
variable,2
associate,4
multiple,1
partner,2
emotional,12
high,3
rate,3
miscarriage,1
identify,1
target,1
instrumental,1
severe,16
program,1
implicate,1
overwhelming,2
stress,3
study,5
physical,15
distressing,1
significant,1
vary,1
gender,1
electronic,1
health,4
record,1
base,1
screen,2
diverse,1
hospital,1
system,1
evaluate,1
problem,1
childhood,11
victimization,2
grow,1
empirical,1
association,2
intimate,1
violence,2
ipv,1
adulthood,2
adapt,1
validate,1
ispcan,1
tool,1
retrospective,1
version,1
icast,1
experience,7
examine,4
adult,3
history,3
poor,1
psychological,3
functioning,1
partly,1
medium,1
relation,2
use,2
emerge,1
need,1
illness,1
direct,1
consequence,2
prolonged,1
new,1
instrument,1
assess,1
possible,1
group,2
setting,1
questionnaire,1
online,1
report,3
effective,1
strategy,1
tackle,1
form,3
devastating,2
victim,2
finding,1
suggest,1
individual,1
clustering,1
population,1
self,2
harm,1
behaviour,1
violent,1
assault,1
cmd,1
anxiety,1
depression,2
think,1
disorder,2
psychosis,2
schizophrenia,1
class,4
analysis,1
conflict,1
tactics,1
scales,1
harsh,1
parenting,1
research,1
csa,6
ethnic,1
minority,1
community,1
australia,1
teacher,1
harassment,1
consider,1
preventive,1
trauma,1
shocking,2
relentless,2
demonstrate,2
take,3
systemic,1
dysfunction,1
predict,1
antepartum,1
postpartum,1
risk,2
means,1
reduce,1
adolescent,2
nicotine,1
center,1
behavior,1
pattern,1
interview,1
allege,1
clinician,1
task,1
diagnose,1
manage,1
contest,1
maltreatment,2
type,2
i.e.,1
bmi,2
traumatic,2
event,1
polysubstance,1
infect,1
prior,2
oat,1
technique,1
traditionally,1
apply,1
treat,1
motivational,1
interviewing,1
mi,1
place,2
home,2
abuser,1
estimate,1
regular,1
heavy,1
drinker,1
alcohol,1
dependence,1
respectively,1
investigate,1
alarming,1
detect,2
obstetrician,2
survivor,5
intrusive,1
exam,1
typically,1
care,1
distress,1
sense,1
efficacy,1
communicate,1
heterogeneous,1
result,1
depend,1
characteristic,1
impact,1
sociodemographic,3
recant,1
recanting,1
overwhelmingly,1
strong,1
compelling,1
frequency,1
relate,1
reaction,1
percentage,1
extreme,2
severity,3
unique,1
relationship,1
adjust,3
public,1
human,1
right,1
aggression,1
number,1
committed,1
offense,1
drug,1
boy,2
exert,1
intensity,1
teenage,1
delay,2
disclosing,2
disclose,2
fear,1
believe,1
danish,1
treatment,1
seek,1
b,1
role,1
inequity,1
underpin,1
respondent,1
factor,2
