collocate,count
examine,3
prevalence,1
hidden,1
pervasive,2
sexual,13
nonclinical,1
sample,2
effect,4
ses,1
apparent,1
diagnose,1
specific,2
population,2
include,3
drug,11
distinguish,1
catastrophic,1
report,3
history,5
traumatic,2
childhood,1
involve,3
penetration,1
likely,3
severely,1
seeking,1
scale,5
sss,1
millon,3
alcohol,8
abuse,6
science,1
perspective,2
apply,2
substance,7
field,1
consequent,1
implication,1
adolescent,1
well,1
understand,1
destructive,1
behavior,1
individual,1
process,1
outcome,1
treatment,2
severe,4
profound,1
depression,1
and/or,2
presence,2
problem,4
supersede,1
north,1
america,1
indicate,3
wife,3
significant,2
precipitant,1
female,1
suicide,1
patient,2
family,3
experience,3
treat,1
chemical,1
dependency,1
prior,1
emphasize,1
aspect,1
approach,4
victim,3
vignette,1
relevant,1
literature,1
psychodynamic,1
cocaine,2
discuss,1
datum,3
collect,1
compliance,1
aggression,1
verbal,1
proper,1
application,1
training,1
procedure,1
medium,1
fetal,1
syndrome,1
neglect,3
failure,1
thrive,1
autism,1
paper,1
provide,1
spouse,1
ecosystemic,1
suggest,1
order,1
cybernetic,1
effort,1
educate,1
student,1
danger,1
preventive,1
measure,1
meet,3
resistance,2
differ,1
number,1
day,1
year,1
program,1
function,1
goal,1
factor,2
dysfunction,1
psychopathology,1
social,1
ineptitude,1
withdrawal,1
isolation,1
crisis,1
estimate,1
likelihood,1
extreme,1
child,13
resolve,1
issue,1
relate,3
regardless,1
criterion,4
physical,3
respondent,2
have,4
fail,2
label,2
possible,1
long,3
term,4
sequelae,3
origin,1
continuance,1
consistent,1
early,1
result,2
nonnarcotic,1
general,2
particularly,1
identify,4
clinical,2
signal,1
latent,1
study,2
initial,2
presentation,2
mask,2
compare,1
overt,1
case,3
chief,1
record,1
average,1
subject,1
type,1
different,1
sort,1
threat,2
obtain,1
suffer,1
symptom,1
regard,1
difference,1
characteristic,1
offender,1
find,1
base,1
daycare,1
definition,1
employ,1
encompass,1
highly,1
investigation,1
support,2
belsky,1
argument,1
multiple,1
level,2
fatality,1
decrease,1
severity,1
play,1
theme,1
emerge,1
appropriate,1
step,1
take,1
notify,1
income,1
marital,2
variable,3
little,1
help,1
seek,1
care,1
offspring,1
expose,1
utero,1
mother,1
functioning,1
determine,1
particular,1
learning,1
theory,1
explanation,1
numerous,1
instance,1
juvenile,1
employment,1
pattern,1
status,1
urban,1
medical,1
hospital,2
come,1
attention,1
protection,1
man,1
enrol,1
group,2
drive,1
grow,1
evidence,1
recommend,1
produce,1
change,1
short,1
month,1
service,1
low,1
potential,1
inventory,1
capi,1
score,1
dietary,1
recognition,1
management,1
paediatric,1
addition,1
attempt,1
extend,1
cross,1
addiction,1
frequent,1
increase,1
youth,1
use,1
weekly,1
small,1
counseling,1
session,1
constitute,1
multifaceted,1
prevention,1
