collocate,count
physical,1
health,1
academic,1
dropout,1
alcohol,9
program,5
counseling,1
counteract,1
persistent,1
heroin,1
state,1
dependent,2
learning,1
parallel,1
compound,1
potential,3
significantly,2
psychiatric,1
ss,1
employment,1
drug,23
case,7
evidence,1
neglect,11
prior,1
identification,1
retardation,2
group,8
inhaler,1
find,2
multiple,4
substance,11
likely,3
characterize,3
pattern,6
polydrug,3
abuse,12
abuser,4
inhalant,2
se,2
sub,1
major,1
score,1
low,1
expressive,2
language,1
match,1
comparison,1
show,2
increase,4
impulsivity,1
aggression,2
divide,1
basis,3
know,2
non,3
child,21
suggest,1
real,1
rate,2
reporting,2
darp,1
research,4
evaluation,1
conduct,2
accurate,1
knowledge,1
obtain,1
half,1
sample,2
indication,1
repeat,1
residual,1
effect,3
initial,1
incident,1
observational,1
datum,2
collect,1
home,2
control,2
family,8
indicate,1
abusive,1
study,2
role,2
therapy,1
field,3
need,2
cut,1
type,2
sexual,2
give,1
rise,1
conclusion,1
unmet,1
affectional,1
high,2
risk,1
model,1
test,1
cross,1
validate,1
relate,2
problem,1
indicator,1
county,1
oregon,1
popular,1
component,1
comprehensive,1
treatment,7
conflict,1
counselor,1
client,3
address,1
survey,1
psychologist,1
trainee,1
attitude,2
include,4
definition,4
cause,3
recommend,1
treat,2
environment,2
personal,2
commitment,1
1870s,1
transform,1
issue,1
responsibility,1
suspect,3
verify,1
batter,1
syndrome,1
register,1
department,1
possibility,1
obvious,1
form,3
consider,2
offer,2
expansive,2
category,2
investigator,2
term,5
covert,2
pernicious,1
methadone,1
maintenance,1
patient,1
document,1
discuss,3
medical,1
hazard,1
associate,2
natal,1
history,4
key,1
factor,1
decide,1
early,1
stage,1
concentrate,1
mainly,1
depression,2
applicant,1
unit,1
community,1
mental_health,1
center,2
enhance,1
investigation,1
diagnosis,1
and/or,1
provide,2
protective,1
maternal,1
rejection,1
context,1
symposium,2
afford,1
example,1
different,1
presentation,1
paucity,1
report,2
mental,1
ameliorate,1
judge,1
final,1
decision,1
literature,2
relatively,2
silent,2
believe,2
true,2
consult,1
court,1
custody,1
trait,1
inventory,1
consist,1
item,1
construct,1
occurrence,1
native,1
alaskans,1
aleuts,1
medium,1
campaign,1
aim,1
prevention,2
common,1
designation,1
unfavourable,1
condition,1
integrate,1
time,1
great,1
national,1
illustration,1
attempt,1
demonstrate,1
behavior,1
understand,1
clearly,1
light,1
unresolved,1
crisis,1
perspective,1
social,2
deviates.1,2
view,3
symptomatic,2
signal,2
have,1
difficulty,1
get,1
past,1
hold,1
july,1
bring,1
individual,1
expertise,1
area,1
design,1
secure,1
sequelae,1
amply,1
justified,1
concurrent,1
evident,2
person,1
parolee,1
interview,1
determine,1
perceive,1
agency,1
administrator,1
related,1
service,1
kohn,1
asserted,1
optimistic,1
researcher,1
hope,1
discover,1
motivational,1
severe,1
illness,1
particular,1
symptom,1
suicide,1
alcoholism,1
implication,1
result,1
alternative,1
method,1
necessity,1
utilize,1
assess,1
difference,1
compare,2
previous,1
mean,1
support,1
negative,1
definitely,1
general,1
measure,1
