collocate,count
stress,9
high,1
arousal,1
extreme,11
emotional,2
excessive,1
corticosteroid,1
enkephalin,1
secretion,2
memory,6
hippocampus,1
severe,31
development,2
amnesia,1
repress,1
syndrome,2
detail,1
year,1
project,1
prevent,1
alcohol,1
community,1
trial,1
fund,1
national,1
institute,1
offer,1
help,1
therapist,1
work,1
profound,3
patient,3
tragic,1
suicide,1
interpersonal,1
stressor,1
depression,3
symptomatology,1
intense,15
conflict,1
good,1
friend,1
harrowing,4
experience,5
appear,1
critically,1
important,1
factor,1
influence,1
transgenerational,1
effect,1
parental,1
follow,1
presence,3
chronic,1
symptom,4
alarming,2
similarity,2
specific,3
profile,2
post,1
disorder,4
ptsd,2
assess,3
group,6
utilize,1
assist,1
victim,2
healing,1
devastating,4
sexual,2
abuse,3
return,1
parent,1
overwhelming,5
manifest,1
clearly,1
necessity,1
feel,1
decision,1
minimize,1
potential,1
secondary,1
present,1
respond,1
manner,1
indicate,1
sensitivity,1
differ,2
non,3
trauma,8
perceive,1
control,1
future,1
event,2
survivor,1
attend,1
clinic,1
intensely,3
program,1
failure,1
treatment,6
combat,2
relate,2
lead,2
reviewer,1
conclude,1
shift,1
away,1
direct,1
problem,3
strategy,1
anticipate,1
identify,1
psychological,3
compensable,1
role,1
moderator,1
variable,1
assessment,2
explore,2
nature,1
consequence,2
infancy,2
exploration,2
prototype,2
baby,1
bear,2
addict,1
heroin,1
pain,2
awareness,1
tissue,1
occur,1
absence,1
identifiable,1
injury,2
understand,1
excruciating,1
love,1
one,1
close,1
addicted,1
clinician,1
assume,1
intrusion,4
historically,2
accurate,2
revisualization,2
horrify,2
incident,1
suggest,1
type,1
represent,2
overwhelmingly,1
version,1
range,1
severity,1
score,1
significant,1
benefit,2
address,2
posttraumatic,2
mean,2
enhance,2
critical,1
ischemia,1
register,1
entire,1
circumstance,1
horrific,1
profoundly,1
frozen,1
state,1
perspective,1
psychodynamic,1
discuss,2
empirical,1
investigation,1
relationship,2
level,3
exposure,3
e.g.,2
intensity,2
prolonged,2
duration,2
heighten,2
child,3
keep,1
deeply,3
hide,1
secret,1
measure,3
include,2
scale,4
distressful,1
social,1
support,2
inventory,2
history,4
childhood,4
associate,1
functional,1
impairment,1
significantly,1
aim,1
study,3
investigate,1
dissociative,1
author,1
develop,2
screen,4
traumatic,2
woman,2
admit,2
intensive,2
pathway,1
base,1
adaptation,1
maltreatment,1
affective,1
levin,1
week,1
head,2
subsequent,1
neurosurgical,1
evacuation,1
right,1
sided,1
implication,1
neurobiological,1
process,2
underlie,1
effort,2
retrieve,2
therapy,1
generally,1
thoroughly,1
negative,1
mood,1
preoperatively,1
attributable,1
surgical,1
eliminate,1
pervasive,1
dissociation,1
able,1
witness,1
acknowledge,1
daughter,1
debilitate,1
handed,1
man,1
neurological,1
familial,1
sinistrality,1
healthy,1
comparison,1
subject,1
administer,2
questionnaire,1
ctq,1
self,2
report,2
refined,1
psychometric,1
diagnostic,2
personality,1
inventory-2,1
describe,1
reaction,1
time,1
devastate,1
persistence,1
response,1
structured,1
interview,1
day,1
asd,1
beck,1
early,1
resilience,1
equate,1
repression,1
vilification,1
homosexuality,1
aids,1
require,1
deep,1
understanding,2
minimally,1
sensitive,1
concept,1
acutely,1
intoxicate,1
endure,1
inform,1
human,1
processing,1
interplay,1
adult,1
