collocate,count
present,1
context,1
clinical,1
assessment,1
child,7
case,1
stress,7
disorder,4
instead,1
interpretation,1
metaphor,2
indirectly,1
concretely,1
relate,1
patient,5
fetal,1
malformation,1
experience,8
severe,3
psychological,3
normal,1
development,2
deviant,1
impact,2
ferenczi,1
greenacre,1
note,1
importance,1
early,2
exploration,1
meaning,1
lead,1
believe,1
internal,1
response,1
father,1
discover,1
accept,1
associate,1
complex,2
medical,3
intervention,2
design,1
ongoing,1
issue,2
psychoanalysis,1
role,1
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
financial,1
compensation,1
factor,1
length,1
time,3
demographic,1
feature,1
understand,1
rehabilitation,1
common,4
head,5
survivor,1
sexual,3
regain,1
positive,1
self,3
esteem,1
prostaglandin,1
e,1
pge,1
document,1
tumor,1
mutism,1
follow,5
brain,3
usually,1
transient,1
recovery,1
speech,1
derail,2
effect,3
family,2
predict,2
vorstellung)--it,1
useful,1
analyst,1
refer,1
concept,1
narrow,1
broad,1
sense,1
propose,1
freud,1
increase,1
control,1
confidence,1
work,1
aftereffect,1
manifestation,1
slight,1
bleeding,1
problem,4
physician,2
negative,1
form,1
emotional,2
behavioral,1
school,1
victim,5
skin,1
blister,1
ulcerate,1
mechanical,1
area,2
describe,3
repression,1
denial,1
normalization,2
blame,2
shame,2
posttraumatic,1
trauma,3
male,1
gender,1
identity,1
critical,1
encapsulation,1
process,1
defensive,1
silence,1
delay,1
reaction,2
trigger,2
event,2
echo,2
original,2
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
functional,1
plasticity,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
study,1
teaching,1
shaping,1
oedipus,1
preoedipal,1
feeling,1
entitlement,1
need,1
treat,1
exception,1
approach,1
rest,2
conceptualization,2
threat,2
ontogeny,2
neglect,2
traumatic,2
unavailability,1
find,2
unrecognized,1
childhood,1
long,2
last,1
likely,1
assistance,1
psychiatrist,1
necessary,1
ct,1
accurately,1
evaluate,1
facial,1
bone,1
aids,1
arc,1
suffer,2
model,1
conceptualize,1
intervene,1
vertebrobasilar,1
insufficiency,1
n,3
=,3
cerebral,1
headache,1
testify,1
plaintiff,1
result,1
anxiety,1
newborn,1
condition,1
proximity,1
premature,1
delivery,1
reveal,1
direct,1
therapeutic,1
exposure,1
memory,1
emerge,1
ptsd,2
treatment,1
technique,1
injury,2
examination,1
home,1
year,1
aside,2
initial,2
symptom,2
post,2
vivid,1
painful,1
age,1
admission,1
non,1
accidental,1
young,1
man,1
closed,2
aphasic,1
hemiparetic,1
left,1
widower,1
surgical,1
disaster,1
essential,1
rescue,1
think,1
foremost,1
mind,1
handicap,1
certain,1
represent,1
defence,1
incomplete,1
reproduction,1
reenactment,1
seduction,1
israeli,2
history,1
author,1
create,1
israelis,1
government,1
able,1
implement,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
youth,1
expose,1
multiple,1
include,1
witness,1
death,1
arrest,1
beat,1
term,1
morbidity,1
fluent,1
aphasia,1
report,1
right,1
frontal,1
