collocate,count
depression,6
test,2
model,2
dysfunctional,1
affective,1
state,9
examine,1
painful,1
medical,2
procedure,2
source,1
chronically,1
ill,1
child,5
face,1
frequent,1
childhood,1
arouse,1
testicle,1
trap,1
inguinal,1
canal,1
trait,7
significantly,4
relate,2
level,8
ar,1
score,6
possible,1
differentiate,1
symptom,3
determine,1
direct,1
result,2
damage,1
certain,2
brain,1
achievement,1
sex,5
perform,1
math,1
secondary,1
student,1
anger,6
dramatic,1
increase,2
pms,1
datum,3
indicate,1
recurrence,1
precede,1
elevated,1
independent,1
prodromal,1
=,4
overanxious,1
disorder,7
separation,1
simple,1
phobic,1
initially,1
patient,6
misdiagnose,1
have,1
generalize,1
gad,2
contribute,1
heterogeneity,1
working,1
alliance,1
serve,1
therapist,1
defense,1
clarification,1
intricate,1
involvement,1
suggest,3
low,4
high,3
characterize,2
hostility,2
moderate,2
bond,1
group,3
member,1
reduce,1
tension,1
package,1
consist,1
spielberger,1
inventory,5
attributional,1
styles,1
questionnaire,1
beck,2
affect,2
give,1
biofeedback,1
progressive,1
relaxation,1
session,1
deep,1
rich,1
way,1
worlddespite,1
additional,1
discomfort,1
accompany,1
intense,1
searching,1
dating,1
survey,3
das,2
construct,3
assess,3
date,2
male,1
female,2
cognitive,1
conceptualization,1
social,4
emphasize,1
role,2
negative,2
self,4
statement,1
expectation,1
irrational,2
belief,2
development,1
maintenance,1
evaluative,1
situation,1
finding,1
support,2
hypothesis,1
sensitivity,1
enhance,1
fear,1
acquisition,1
measure,9
different,1
general,1
scale,4
goal,1
feel,1
risk,1
report,3
variable,1
explore,1
preliminary,1
nuclear,1
develop,1
emotionality,1
order,1
understand,1
communication,2
dental,1
treatment,1
characteristic,1
rate,2
efficacy,1
opposite,1
clinical,1
observation,3
rage,1
alienation,1
profitably,1
consider,1
implication,1
schema,1
theory,1
discuss,1
hopkins,1
checklist,1
taylor,1
1958).later,1
research,1
worker,1
concern,3
education,1
broadly,1
adopt,1
interactionist,1
approach,1
confront,1
consistently,1
relationship,1
attainment,1
cronbach,1
snow,1
gaudry,1
examination,1
performance,1
complete,3
suinn,1
behaviour,2
stabs,1
daily,1
panic,2
agoraphobia,1
generalized,1
hyperventilation,1
syndrome,1
hvs,1
moderately,1
significant,1
difference,1
note,1
postt,1
solely,1
death,1
mother,1
man,2
woman,1
elite,1
gymnast,1
differ,1
defensiveness,1
sample,2
essential,1
hypertension,1
incidence,1
adolescent,1
investigation,1
prevalence,1
single,1
good,1
predictor,1
stress,1
criterion,1
pleasure,1
condition,2
great,1
psychological,1
sexual,1
difficulty,1
reaction,2
aids,2
stereotyping,1
associate,1
intergroup,1
pre-,1
postgame,1
activation,1
motivation,1
mood,2
strain,2
exception,1
interpersonal,1
study,1
emotion,2
involve,1
teacher,1
job,2
pressure,1
lead,1
emotional,1
dissatisfaction,1
connect,1
eysenck,1
extraversion,1
neuroticism,1
factor,1
howarth,1
hypochondriasis,1
pre,2
occupation,1
complaint,1
positive,1
association,1
divorce,1
parent,1
late,1
population,1
carry,1
present,1
disturbance,1
mainly,1
behavioral,1
psychophysiological,1
period,1
process,1
cope,1
spouse,2
post,1
feeling,1
attitude,1
predict,1
apprehension,2
receiver,1
clear,1
drug,1
effect,1
convulsion,1
direction,1
compound,1
apparently,1
