collocate,count
strong,1
predictor,2
multiple,1
devastating,1
substance,13
services,1
aps,1
worker,1
refer,1
eld,1
case,2
police,1
discuss,1
association,1
response,1
new,1
law,1
child,19
undertake,1
project,1
acquaint,1
educator,1
school,1
proxy,1
involve,2
elderly,1
severe,11
increase,3
awareness,1
problem,4
sexual,11
result,3
number,2
present,1
note,1
follow,2
period,1
patient,2
include,5
sleep,1
runaway,1
frequent,1
infrequent,1
drinker,1
cause,1
alcohol,9
enter,1
urgent,1
treatment,7
program,2
san,1
jose,1
intense,2
psychiatric,3
violent,1
attempt,2
suicide,2
account,1
harrowing,1
nature,1
sequelae,2
experience,1
improve,1
find,4
early,1
age,1
onset,1
interaction,1
effect,1
stress,3
self,2
esteem,1
strongly,1
suggest,1
possibility,1
assault,1
assess,1
comprehensive,1
therapy,1
smoking,2
cessation,2
drug,5
consider,2
refugee,1
create,1
enormous,1
health,1
risk,3
nonhuman,1
primate,1
contribute,2
understanding,1
neglect,5
human,1
adolescent,1
well,1
understand,1
destructive,1
behavior,1
individual,1
break,1
silence,1
extreme,1
superior,1
job,1
theft,1
compare,3
personality,1
base,4
measure,4
major,1
depression,1
distressing,1
variety,1
symptom,1
mask,1
subject,1
assign,1
high,1
potential,7
group,3
abuse,11
cap,4
inventory,3
scale,4
score,1
tend,1
significantly,2
heighten,1
nonfamily,1
member,1
concern,2
sentencing,1
pattern,1
spouse,1
emergency,1
room,1
half,1
setting,1
general,1
psychiatry,1
admission,1
presenting,1
materially,1
influence,1
precipitate,1
mother,1
low,1
acknowledge,1
inquest,1
death,1
attribute,1
blame,1
faulty,1
communication,1
and/or,1
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
regardless,1
criterion,3
physical,4
apply,1
datum,2
respondent,2
meet,2
have,4
fail,2
label,2
use,1
couple,1
characterize,1
wife,1
decrease,1
relate,1
role,2
aids,1
factor,5
widespread,1
prevalence,1
past,1
year,7
urgently,1
barrier,1
active,1
intervention,1
exist,1
facility,1
urge,1
study,1
examine,1
relationship,2
authoritarianism,1
significant,1
narcissistic,1
schizoid,1
asocial,1
paranoid,1
dependent,1
submissive,1
axis,1
iv,1
v,1
history,2
brief,1
rating,1
bprs,1
frequently,1
inpatient,3
differ,1
day,1
function,1
goal,1
governmental,1
institute,1
prevention,1
organize,1
rate,1
report,1
abuser,1
question,2
routinely,1
ask,1
alternative,1
commit,1
run,1
away,1
severely,1
drive,1
recklessly,1
seek,1
complete,2
structured,1
questionnaire,1
selectively,1
interview,1
form,1
rape,1
infliction,1
pain,1
consensual,1
practice,1
sadomasochism,1
characteristic,1
offender,1
victim,1
threat,1
traumatic,1
parent,1
intention,1
inform,1
percent,1
old,1
time,1
psychosocial,1
background,1
associate,2
undifferentiated,2
specifically,2
poor,1
record,1
symptomatology,1
evaluation,1
