collocate,count
san,1
francisco,1
prevention,1
research,2
project,1
conduct,1
groundbreaking,1
individual,1
primary,1
care,1
patient,8
free,1
potentially,1
devastating,1
major,13
mental,3
disorder,9
type,1
possible,1
involvement,1
aetiology,1
schizophrenia,2
anxiety,7
sleep,1
secondly,1
establish,2
relationship,6
severe,7
maternal,1
significant,6
behavioural,1
problem,3
pre,1
school,1
attitude,1
account,1
variance,1
intense,1
addition,1
pss,1
catastrophic,1
negative,1
life,1
trait,2
assess,3
neuroticism,1
extraversion,1
openness,2
personality,2
inventory,4
neo,2
pi,1
subscale,1
spielberger,1
similar,3
profile,1
see,2
human,1
atypical,1
consultation,1
overwhelming,2
difficulty,1
cope,1
social,3
issue,1
decrease,2
symptom,3
course,1
treatment,4
client,2
complete,2
axis,1
ii,1
chronicity,1
difficult,2
alzheimer,1
disease,1
ad,1
post,2
mi,1
common,2
largely,2
unrelated,2
medical,1
psychosocial,1
meet,1
criterion,1
comorbid,1
commonly,1
phobia,1
substance,1
dependence,2
alcohol,2
solving,2
weak,3
predictor,2
surprisingly,2
stressdepression,1
slightly,2
strong,2
depression,7
participant,2
compare,2
effect,1
current,1
previous,1
unemployment,1
subjective,1
physical,2
health,1
status,2
level,6
consider,2
risk,5
factor,5
old,1
adult,1
high,1
traumatic,1
grief,1
predict,2
different,2
metyrapone,1
carry,1
resistant,2
bipolar,2
mother,1
daughter,1
bedford,1
college,1
interpersonal,1
psychotherapy,2
ipt,1
powerful,1
find,1
dramatically,1
comorbidity,1
know,1
exert,1
profoundly,1
depressed,1
stratify,1
severity,1
obtain,1
diagnostic,1
statistical,1
manual,1
reduction,2
rating,2
state,1
depend,1
initial,1
score,1
perceive,1
associate,3
minor,3
questionnaire,2
case,1
identifier,1
psychiatric,1
self,2
theory,1
jack,1
hold,1
woman,3
closely,1
relate,2
experience,1
close,1
dose,1
nmol,1
relative,2
vehicle,1
cause,1
ventilation,1
frequency,1
breathing,1
tidal,1
behaviour,1
ibq,1
hamilton,1
scale,1
hrds,1
instrument,1
assessment,1
accompany,1
immune,2
inflammatory,1
system,1
response,2
correlate,1
low,5
availability,1
plasma,1
tryptophan,1
show,1
job,1
autonomy,1
lead,2
study,2
examine,3
infant,1
extremely,1
recognize,1
delay,1
recognition,1
role,1
orientation,1
receive,1
support,1
schedule,1
dis,1
beck,3
bdi,2
doctor,2
variable,1
female,1
cognitive,3
dysfunction,1
comparable,1
panic,1
great,1
lifetime,2
increase,2
incidence,1
depressive,3
series,1
proband,1
rdc,2
md,1
subdivide,1
diagnosis,1
young,1
age,1
significantly,1
elevated,1
heavily,1
affect,1
attachment,1
style,1
couple,1
finding,2
early,1
subclinical,1
result,2
argue,2
variant,2
seriously,1
speed,1
little,1
difference,1
performance,1
splay,1
texture,1
symptomatology,1
switch,1
unipolar,1
marital,1
poverty,1
sample,1
inner,1
city,1
correlation,1
improvement,1
spiritual,1
swb,1
p,2
<,1
decline,1
scores,1
evident,1
group,1
time,1
inversely,1
total,1
cholesterol,1
alteration,1
paper,1
rate,1
mental_disorder,1
dysthymia,1
impairment,1
homeless,1
development,1
therapy,1
psychopathology,1
fail,1
aspiration,1
feeling,1
depreciation,1
denialall,1
stigma,1
