collocate,count
suicide,3
selfharm,1
adult,1
psychiatric,1
inpatient,1
smi,5
impact,1
clinical,1
assessment,1
treatment,6
series,1
comprehensive,4
questionnaire,1
relate,2
severe,27
moderate,2
inverse,1
correlation,1
typically,1
find,2
temperament,1
childhood,1
trauma,1
substance,2
use,2
variety,1
demographic,1
characteristic,1
support,2
patient,1
explain,1
traumatic,1
detention,2
child,4
strongly,1
recommend,1
multi,2
modal,2
intervention,4
i.e.,2
intensive,1
package,2
build,2
respondent,1
develop,3
country,2
believe,3
similar,2
physical,2
illness,2
mental_illness,4
overcome,1
detect,1
formal,1
disorder,2
alcohol,1
misuse,1
course,1
burden,3
associate,4
emerge,1
heavy,1
current,1
objective,1
subjective,1
caregiver,1
significant,4
variable,1
matricide,1
take,1
occur,1
context,1
people,7
die,1
consider,1
homogenous,1
conviction,1
influential,1
understand,1
attitude,6
offender,3
relative,3
deal,1
extremely,1
significantly,4
enhance,2
occupational,2
outcome,3
adolescent,1
parent,3
rigorously,1
examine,1
complex,1
process,1
change,2
urgent,1
targeted,1
reduce,1
intense,3
stigma,6
meticulously,1
tailor,1
address,1
deeply,1
target,1
perinatal,2
period,2
critical,4
potential,2
consequence,2
infant,1
family,1
severely,1
hinder,1
exacerbate,2
social,2
psychological,1
impose,1
symptom,1
thoroughly,1
identify,1
intensely,1
treat,2
impart,1
preventive,1
health,2
education,1
heighten,1
ability,1
urgently,3
recognize,1
improve,1
positive,2
individual,5
suffer,2
profound,2
problem,2
anorexia,2
nervosa,2
characterize,1
self,3
perception,1
mood,1
report,3
discomfort,1
disclose,1
schizophrenia,1
experience,1
discrimination,3
sexual,1
minority,1
daughter,1
mother,1
utility,2
apply,1
sra,1
mhp,1
person,1
devastating,1
issue,3
poverty,1
relentless,1
position,1
confront,1
community,2
system,1
practitioner,1
mha,1
predict,1
have,1
presence,1
risk,1
advanced,1
age,1
activity,1
benefit,1
pmi,1
exposure,1
stressor,1
effective,1
way,1
prevent,1
aftermath,1
violent,1
assault,1
status,1
residentially,1
place,1
specifically,1
negatively,1
harm,1
prognosis,1
college,1
student,1
n,1
=,1
personal,1
group,1
seriously,1
underestimate,1
crush,1
scarce,1
datum,1
available,1
alarming,1
incidence,1
behavioural,1
response,1
profoundly,1
particularly,1
depression,1
population,1
level,3
ee,1
devastate,2
crucial,2
live,1
heightened,1
effect,2
behavior,1
vulnerability,1
study,1
show,1
prevalence,2
vary,1
urban,1
rural,1
location,1
engage,1
article,1
dramatically,1
move,1
away,1
paradigm,1
distress,1
woman,2
usually,1
base,1
program,1
debilitate,1
high,3
income,1
resistance,1
overwhelming,2
force,2
difficult,1
low,1
motivation,2
domestic,1
violence,1
history,1
man,1
endorse,3
public,2
powerful,1
prescribe,1
fall,1
major,1
approach,1
hope,1
particular,1
catastrophic,1
difference,1
white,1
decision,1
aid,1
smoker,1
struggle,1
disclosure,1
aspect,1
fiercely,1
rebuff,1
stigmatization,1
effort,1
eradicate,1
workplace,1
