collocate,count
severe,12
sexual,4
abuse,2
profoundly,1
outside,1
realm,1
model,2
ptsd,2
development,1
emphasize,1
role,2
vs.,1
premorbid,1
characterological,1
factor,3
psychological,2
problem,1
result,2
intense,6
sequential,1
simultaneous,1
information,1
processing,1
introduction,1
learn,1
disability,1
pattern,1
author,1
education,1
represent,1
waste,1
time,2
emotional,1
young,1
professional,1
medical,2
history,4
alcohol,1
relate,3
disorder,3
drug,1
use,1
female,1
follow,3
stroke,1
n,2
=,2
head,3
give,4
boston,1
diagnostic,1
injury,3
litigation,1
compelling,1
evidence,1
significant,3
revolutionize,1
evaluation,1
catastrophic,1
change,4
allow,1
highly,1
accurate,1
diagnosis,1
play,1
handicap,1
whilst,1
metaphor,1
therapeutic,1
situation,2
patient,3
make,1
successful,1
treatment,2
possible,2
approach,1
assessment,2
stabilization,1
symptom,3
work,1
reintegration,1
family,2
society,1
purpose,1
paper,1
define,1
closed,1
issue,2
psychoanalysis,2
overwhelming,8
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
repetitive,1
upper,1
extremity,1
cause,2
intellectual,1
control,2
isolation,1
affect,1
haunt,1
experience,4
evoke,1
helplessness,1
despair,1
content,2
series,1
painting,2
vividly,1
reconstruct,1
service,1
mastery,1
clinical,5
example,2
psychosomatic,2
deeply,1
dream,5
gradually,2
nightmare,1
ego,5
desperately,2
try,4
master,4
traumatolytic,2
function,4
trauma,2
psychic,2
event,1
response,1
detention,1
typical,1
cluster,1
individual,1
difference,1
respond,1
recent,1
review,1
literature,1
post,1
stress,3
mmpi,1
show,1
publish,1
study,1
limit,1
group,1
occur,1
brutal,1
vietnam,2
combat,2
understand,1
biological,1
alteration,1
produce,2
devastating,3
suggest,1
variety,1
intensive,1
pharmacological,1
examination,1
home,1
year,2
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
derail,1
effect,2
child,5
predict,1
take,1
place,1
mental,1
process,1
relentless,1
victim,4
subsequent,1
profound,2
disruption,1
identity,1
present,1
context,1
similar,1
rape,1
syndrome,1
find,2
abused,1
match,1
minimize,1
hospitalization,1
parent,2
goal,2
health,2
presence,1
severely,1
disturb,1
vergence,1
tight,1
association,1
extended,1
prolong,1
coma,1
sense,2
defect,1
primarily,1
etiology,1
genetic,1
adversity,1
assist,1
kind,1
inner,1
survivor,1
moral,1
deviancy,1
creativity,1
trace,1
long,1
term,2
morbidity,1
harrowing,2
foremost,1
mind,1
figural,1
fluency,1
compromise,1
brain,2
practice,1
social,1
raise,1
question,1
analysis,1
impossible,1
human,1
life,1
b,1
precisely,1
crisis,1
bring,1
opportunity,1
reassess,1
contact,1
conspire,1
deep,2
regression,1
hospitalize,1
countertransference,1
reaction,1
suffer,1
aftereffect,1
war,1
require,1
rigorous,1
preliminary,1
loss,1
developed,1
world,1
serve,1
reveal,1
meaning,1
prevail,1
personality,1
conflict,2
aggressively,1
intervene,1
area,1
interview,1
include,2
pow,1
index,1
inherent,1
repeatedly,1
surgery,1
assess,1
testicular,1
age,1
admission,1
non,1
accidental,1
associate,1
specific,1
type,1
intentional,1
nonintentional,1
disturbance,1
direct,1
orbital,1
cranial,1
nerve,1
note,1
following,1
adult,1
calamitous,1
relationship,1
rejection,1
withdrawal,1
developmental,1
depression,1
intrapsychic,1
interpersonal,1
