collocate,count
profound,1
link,3
severe,14
intergenerational,1
prenatal,1
subsequent,1
intense,4
emotional,3
disturbance,1
child,3
reduce,1
psychological,3
harm,1
follow,1
exposure,9
increase,4
capacity,1
parasympathetically,1
modulate,1
compare,3
elevated,1
ptsd,6
symptom,5
consistent,1
probable,1
control,5
baseline,3
caps,1
score,1
early,3
comorbidity,1
maternal,2
response,3
directly,1
relate,4
vbs,2
important,2
precursor,2
dysfunctional,1
cope,3
style,1
demonstrate,2
survivor,2
read,1
extraordinary,1
hero,2
arduous,1
epic,1
story,3
profoundly,1
infuse,1
narrative,1
forcefully,1
tease,1
exist,1
text,1
degenerative,1
approach,2
focusse,1
extreme,2
study,3
harvard,1
questionnaire,1
parental,1
sensitivity,2
availability,1
partly,1
mediate,1
cognitive,3
appraisal,2
event,3
affective,2
reaction,3
trauma,14
traumatic,4
childhood,6
devastate,1
behavioral,1
mental,1
health,4
enhanced,1
screening,1
prevention,1
intimate,1
partner,1
violence,2
ipv,2
infected,1
begin,1
discuss,3
underlying,1
connection,1
entire,2
psychosis,3
spectrum,3
focus,5
influence,2
type,1
specific,2
psychotic,1
sufficiency,1
rarely,1
address,1
significant,3
barrier,1
employment,1
visit,2
location,2
include,5
behavioural,3
therapy,2
tf,2
cbt,1
post,3
stress,15
disorder,5
research,2
date,1
mother,2
describe,1
struggle,1
negotiate,1
addiction,1
shame,1
offer,1
insight,1
service,1
test,1
theoretical,1
relationship,6
youth,2
strategy,1
peer,1
community,1
level,1
factor,3
distress,4
affect,1
democratic,1
republic,1
congo,1
multiple,1
harrowing,1
episode,1
appear,1
elicit,1
emotion,2
regulatory,1
professional,1
responder,1
constantly,1
face,1
psychotherapy,1
chronic,1
complex,2
perceive,1
parent,3
relational,2
uniquely,1
nssi,1
behavior,1
account,1
unemployment,1
p,3
=,5
statistically,1
current,1
social,3
support,4
late,1
life,5
particularly,1
come,1
sexual,5
abuse,4
development,3
way,1
significantly,2
activation,1
collective,1
investigation,1
explicitly,1
refer,1
medical,1
nature,1
completely,1
capture,1
positive,1
concern,1
experience,7
interviewee,2
tell,2
retraumatise,1
theory,1
suggest,1
maltreatment,2
cm,1
combat,2
assault,2
high,3
anxiety,1
predict,2
participant,1
report,1
form,1
interpersonal,1
assess,2
history,2
patient,1
fgid,1
identify,1
subset,1
area,1
body,1
associate,3
intensely,1
aversive,1
furthermore,1
individual,1
develop,1
able,1
effectively,1
use,3
especially,2
risk,3
posttraumatic,3
stakeholder,1
knowledge,1
military,1
complexity,1
context,1
challenging,1
young,1
endure,2
term,1
effect,2
soc,1
cumulative,1
memory,3
process,1
real,1
medium,1
alcohol,1
impact,1
brief,1
separation,1
adult,2
attachment,2
tendency,2
temperament,1
trait,1
incrementally,1
catastrophic,1
negative,1
condition,1
consequence,1
perpetuation,1
genocidal,1
role,1
vicarious,1
pass,1
implication,1
frontline,1
investigate,1
severely,1
betrayal,1
bt,1
caregiver,1
self,1
identifying,1
black,1
retire,1
burden,2
odd,2
alcohol-,1
drug,1
overwhelming,1
considerably,1
information,1
presence,1
severity,4
past,1
collect,1
time,1
recent,1
victim,2
remember,2
later,2
immediately,1
take,2
strength,1
direction,2
ptg,2
frequency,2
variable,3
subjective,3
nontraumatic,2
work,4
depression,1
reveal,1
syrian,1
refugee,1
war,2
kind,2
growth,2
show,1
predominantly,1
family,1
physical,1
neglect,2
systemic,1
inform,1
exceptionally,1
powerful,1
therapeutic,1
difference,1
small,1
magnitude,1
case,1
coherent,1
