collocate,count
seek,4
counseling,1
involve,2
obtain,1
information,2
concern,1
treatment,4
option,1
guide,1
implementation,1
science,1
scholarship,1
school,5
research,3
current,1
study,2
use,5
qualitative,1
prevent,1
child,4
welfare,1
recidivism,1
serve,1
need,3
maltreated,1
youth,5
county,1
level,3
racial,2
heterogeneity,2
increase,3
problem,4
detain,1
decrease,2
labor,1
market,1
experience,2
include,1
unemployment,2
adult,3
live,1
hiv,1
repeat,1
monitoring,1
patient,2
progress,1
military,1
setting,2
chronic,1
physical,4
health,1
condition,2
case,1
and/or,1
cognitive,1
difficulty,2
small,1
percentage,1
vulnerable,1
refer,2
service,12
reduce,1
likelihood,1
referral,1
deprived,1
relate,2
positively,1
impact,1
young,3
person,2
effective,1
psychological,1
intervention,3
range,2
debilitate,1
self,4
report,1
male,1
gender,1
age,2
protective,1
stabilizing,1
high,3
attribute,2
demonstrate,2
relative,2
stability,2
mental_health,7
environmental,1
despite,1
exposure,1
violence,1
finally,1
consideration,1
pertain,1
democracy,1
present,1
symptom,3
significant,2
association,1
overweight,1
bad,1
adulthood,1
underscore,1
early,1
detection,1
neuropsychology,1
input,1
useful,1
diagnostic,2
planning,1
lgb,1
integration,2
personality,1
cope,1
theory,1
finding,4
reveal,1
substantially,1
p,1
<,1
risk,2
behavior,1
emotion,2
socialization,1
practice,1
emerge,2
ethnic,1
group,1
lonelier,1
likely,2
bullying,1
social,2
isolation,1
cultural,1
sensitivity,1
background,1
matching,1
essential,2
literacy,1
accessibility,1
set,1
boundary,1
expectation,1
promising,1
facilitate,1
engagement,1
adolescent,4
making,1
communication,1
optimism,1
get,1
ahead,1
substance,3
disorder,1
education,1
sector,2
de,1
facto,1
system,1
statement,1
obscure,1
overwhelming,1
intense,1
base,4
smh,1
initiative,3
address,1
student,2
uk,1
university,1
offer,1
factor,1
critical,4
attend,2
pressured,2
mental_illness,1
particularly,2
relevant,1
care,3
concept,1
healing,1
wellness,1
come,1
policymaker,1
support,5
limited,1
agreement,1
way,1
class,1
analysis,1
investigate,1
diagnosis,1
relationship,1
positive,2
examine,3
north,1
indian,1
suggest,1
benefit,1
associate,3
internalize,1
pain,1
outcome,1
quality,1
life,2
play,1
vital,1
role,1
relation,1
perinatal,1
decision,1
characteristic,1
offender,1
victim,2
determine,2
prevalence,2
contact,2
adverse,2
mental_disorder,1
event,1
prior,1
prepare,1
national,3
workforce,1
provide,1
good,2
possible,1
datum,1
test,1
regional,1
influence,1
consequence,1
job,1
insecurity,1
meaningful,1
strategy,2
promote,2
justice,2
equity,1
contribute,1
mindfulness,1
immense,1
importance,1
relational,1
esteem,1
strong,1
effectively,1
average,1
annual,1
expenditure,1
abuse,1
criminal,1
vignette,1
perceive,1
barrier,1
utilization,2
homelessness,1
strongly,1
persistent,1
injection,1
drug,2
link,1
drastically,1
race,1
ethnicity,1
compellingly,1
participant,1
identify,1
statewide,1
screening,2
project,1
take,1
place,1
detention,1
challenging,1
context,1
public,2
south,1
africa,1
receive,1
booklet,1
contain,1
management,2
help,2
funding,3
implication,1
maternal,2
pregnancy,1
affect,1
sophistication,1
professional,1
availability,1
psychotherapy,1
ebp,1
b,1
severe,1
c,1
advanced,1
evidence,1
component,1
target,1
area,2
d,2
comprehensive,2
instrument,1
compare,1
wlc,1
housing,1
partially,1
counter,1
low,1
course,1
disadvantage,1
depressive,1
mood,1
devastating,1
effect,1
common,1
currently,1
today,1
especially,1
emphasize,1
mainly,1
