collocate,count
highly,2
charge,1
group,1
dynamic,1
severe,23
shall,1
stress,2
critical,3
ethical,1
aspect,1
sense,3
victim,2
warrior,1
profound,3
moral,1
functional,1
plasticity,1
follow,1
early,1
brain,2
overwhelming,8
defect,1
primarily,1
etiology,1
genetic,1
history,3
excessive,1
alcohol,1
intake,1
physical,1
negatively,1
correlate,2
family,2
schizophrenia,2
minimize,1
hospitalization,2
child,6
parent,1
goal,1
completely,1
doubt,1
reality,1
childhood,3
repeatedly,1
intensify,1
fixate,1
instead,1
interpret,1
year,3
rape,1
continue,1
extremely,2
woman,1
result,4
high,1
level,1
symptom,5
essential,1
member,1
avoid,1
separation,1
individuation,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
give,2
injury,1
response,2
syndrome,1
psychodynamic,1
formulation,1
learning,1
model,1
describe,1
aggressively,1
intervene,1
devastating,3
area,1
sexual,2
factor,1
extended,2
length,1
time,1
intense,8
intervention,2
demographic,1
feature,1
revolutionize,1
evaluation,1
catastrophic,1
change,4
relate,3
allow,1
accurate,1
diagnosis,1
patient,4
include,3
control,3
current,1
extreme,4
understand,1
biological,1
alteration,1
produce,1
suggest,2
variety,1
intensive,1
pharmacological,1
treatment,2
psychological,2
problem,1
clinical,2
interview,1
pow,1
index,1
suffer,1
closed,2
head,6
prolong,2
coma,2
week,1
duration,1
following,1
experience,3
adult,1
disastrous,1
relationship,2
harsh,1
rejection,1
abrupt,1
example,1
psychosomatic,1
deeply,2
dream,1
gradually,1
nightmare,2
ego,2
desperately,2
try,2
master,2
traumatolytic,1
function,2
trauma,1
professional,1
add,1
greatly,1
narcissistic,1
grossly,1
underestimate,1
elderly,1
potential,1
communication,1
competence,1
regardless,1
severity,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
disturbance,1
cause,1
orbital,1
content,2
cranial,1
nerve,1
sensitive,1
persistent,1
purpose,1
paper,1
define,1
diagnose,1
devastate,1
effect,1
craniocerebral,1
intellectual,1
isolation,1
affect,1
haunt,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
vividly,1
reconstruct,1
service,1
mastery,1
view,1
direct,1
road,1
transform,1
profoundly,2
powerful,1
therapeutic,2
associate,2
specific,2
type,2
intentional,1
nonintentional,1
likely,1
related,1
emotional,1
surround,1
drastic,1
living,1
condition,2
presence,1
severely,1
disturb,1
vergence,1
tight,1
association,1
maladaptive,1
behavioural,1
consequence,1
pervasive,1
stealing,1
relentless,1
manipulation,1
sequelae,1
stressful,1
subject,1
rating,1
closely,1
heighten,1
minute,1
differentiate,1
unassimilable,1
form,1
pure,1
resemble,1
nearly,1
death,1
pattern,1
datum,1
obtain,1
fall,1
highchair,1
u.s.,1
consumer,1
author,1
find,1
create,1
widespread,1
israelis,1
israeli,1
government,1
able,1
implement,1
metaphor,1
situation,1
debilitate,1
make,1
successful,1
possible,1
approach,1
long,1
persist,1
urgently,1
specialized,1
psychiatrist,1
attention,1
affective,1
disorder,1
personality,1
tumor,1
inflammation,1
extensive,1
psychic,2
event,1
detention,1
intensely,1
distressing,1
typical,1
issue,1
psychoanalysis,1
role,1
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
abuse,2
manage,1
endure,1
grow,1
exceptionally,1
adjust,1
individual,1
underlie,1
psychiatric,1
drug,1
use,1
work,1
freud,1
concept,1
intensifie,1
significantly,2
direction,1
increase,1
complexity,1
few,1
veteran,1
combat,1
report,1
outside,1
realm,1
