collocate,count
risk,2
factor,2
i.e.,1
depression,24
physiological,1
secondary,1
psychopathy,1
assess,2
offender,1
woman,2
suffer,1
severe,16
intense,31
symptom,10
trait,1
establish,1
pathology,1
zuckerman,1
kuhlman,1
personality,1
questionnaire,1
hospital,1
scale,2
extreme,3
difficulties,1
emotion,1
intensely,1
relate,3
overwhelming,10
mellitus,1
or=1.3,1
or=1.32,1
or=1.79,1
outcome,2
address,1
substance,1
abuse,1
medication,1
take,1
self,5
efficacy,1
mood,1
regulator,1
induce,1
relaxation,1
reduce,2
different,2
situation,1
p,4
=,7
health,1
general,2
anxiety,6
drastically,1
low,4
mental_health,1
research,1
find,3
individual,2
high,5
attachment,2
disclose,1
personal,1
information,1
sns,1
profile,1
generalized,2
disorder,10
gad,3
pronounced,2
subtype,2
frequently,1
present,1
primary,2
care,1
setting,1
critical,2
metacognitive,1
variable,1
positive,3
belief,1
dramatic,1
reduction,1
reporting,1
mild,1
moderate,1
comprise,1
member,1
superior,1
performance,1
detect,1
deceit,1
child,6
report,1
spence,1
childrens,1
scas,1
rating,1
level,5
cuing,1
vary,1
function,1
participant,1
sex,1
display,1
overall,1
score,2
significantly,3
childhood,1
separation,1
group,2
result,1
indicate,3
relatively,2
stable,2
time,2
b,1
age,3
significant,2
predictor,3
subsequent,3
powerful,1
inhibitory,2
effect,7
negative,2
actually,1
associate,2
e,1
consistent,1
suppression,1
include,2
association,3
year,4
later,2
increase,3
magnitude,1
projection,1
projective,1
identification,1
death,2
prevalent,1
cause,1
substantial,1
disability,1
plus,1
additional,1
orthogonal,1
dimension,2
deep,5
stress,4
order,2
identify,1
status,2
parenting,1
differ,1
adolescent,1
n,2
undertake,2
series,2
provoke,1
task,1
unique,1
facet,1
social,5
differentially,1
eat,1
youth,1
somatic,2
complaint,1
underlie,1
make,1
friend,1
study,2
bc,1
produce,1
heightened,1
intergroup,4
outgroup,1
avoidance,1
contact,1
typically,1
bias,1
predict,2
prejudice,1
gad-7,2
popular,1
measure,3
cultural,1
acceptance,1
activity,2
correlate,1
epm,1
recent,1
neuroanatomical,1
processing,1
model,1
incorporate,1
connection,1
dramatically,2
depressive,2
commonly,2
co,2
occur,2
prevalence,1
ptsd,2
street,1
early,1
insomnia,1
psychic,1
hypersomnia,1
withdrawal,1
lt,1
symptomatology,1
heighten,1
standardized,1
mean,1
difference,2
show,1
extremely,1
sensitivity,2
explore,1
stark,1
sample,1
student,1
university,1
fear,3
link,1
activation,1
bed,1
nucleus,1
role,1
development,1
maintenance,1
use,1
epidural,1
perceive,1
pain,1
capacity,1
experience,2
icbt,1
improve,1
urgent,1
search,1
term,1
phobia,1
perinatal,1
pregnan,1
affect,1
learning,1
unlearning,1
understanding,1
help,1
inspection,1
physical,2
concerns,1
possible,1
inter,1
relationship,1
man,1
antenatally,1
accra,1
ghana,1
fatigue,1
facit,1
phq-9,1
sss-8,1
widely,1
implicate,1
profound,1
indirect,1
life,1
satisfaction,1
people,1
multiple,1
sclerosis,1
pwms,1
