collocate,count
insufficient,1
attention,1
give,2
child,7
attitude,8
severely,2
mentally,3
ill,7
critical,6
exploratory,3
mental_illness,6
descriptive,2
study,7
examine,1
alarming,2
trend,2
developmental,1
psisp,2
occurrence,1
presence,2
major,3
mmi,2
lack,1
clarity,1
health,4
effort,4
prison,4
jail,4
neglect,2
prevention,2
capability,2
overwhelmed,1
main,2
line,2
status,1
male,1
have,1
history,2
severe,18
extremely,1
high,3
presurgery,1
bsi,1
significantly,4
person,6
suffer,2
debilitate,3
e.g.,1
schizophrenia,1
manic,1
depressive,2
condition,1
ignore,2
correctional,1
differ,1
dramatically,2
mother,2
perception,3
b,1
adolescent,1
compare,1
show,1
intense,9
eastern,1
oppose,1
western,2
conceptualization,1
c,1
significant,5
difference,1
treatment,4
dimension,1
contribute,1
etiology,2
devastating,2
attempt,1
identify,2
hold,3
indian,1
south,1
africans,1
determine,3
demographic,1
characteristic,2
troubling,1
factor,1
evaluate,1
predictor,1
different,1
type,2
disaster,2
affect,2
symptom,2
victim,1
attribution,1
modify,1
psychological,1
thyroid,1
disease,1
judge,1
dangerously,1
precipitate,1
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
individual,1
chronic,3
function,1
deinstitutionalized,1
participation,1
comprehensive,2
therapist,1
case,1
manager,1
profoundly,1
chronically,1
source,1
problem,1
production,1
real,1
misunderstanding,1
policy,1
practice,1
nature,1
substantial,1
protection,1
physical,2
extreme,1
level,1
job,1
satisfaction,1
life,1
difficulty,1
inconvenience,1
painful,1
exclusion,1
process,1
proportion,1
exclude,2
sample,3
order,2
allow,2
comparison,1
normal,1
elderly,2
age,1
group,1
people,2
synonymous,1
professional,4
technical,1
term,1
apparently,1
regard,1
fear,1
strong,3
behavior,2
woman,1
hospitalise,1
puerperal,1
causation,1
explanation,1
demonizing,1
incidence,1
stress,1
relate,1
cope,5
activity,1
particular,1
increase,1
risk,1
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,2
year,2
realize,1
traditional,1
talk,1
therapy,3
need,2
present,1
educate,1
public,3
concern,4
efficacy,1
modality,1
variable,1
assess,1
vignette,2
desire,1
social,2
distance,1
burden,1
expect,1
negative,1
influence,1
association,1
portray,1
psychoanalysis,1
unique,1
powerful,1
stark,1
differentiation,1
variety,1
suggestive,1
dual,1
diagnosis,1
substance,2
abuse,2
disorder,1
common,1
psychiatric,2
deeply,1
entrenched,1
poorly,1
investigate,1
non,1
parent,3
relationship,6
skill,5
environmental,2
asset,3
deficit,2
drastically,1
extent,1
outcome,1
vary,1
maximally,1
epidemiological,1
strategy,1
research,3
creativity,1
summarize,1
document,1
writer,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
patient,4
community,2
pervasive,1
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
worker,2
dental,1
amalgam,2
play,2
role,1
perceive,3
suicide,2
cause,3
bereaved,1
later,1
generation,1
lead,2
confinement,1
severity,1
dire,1
prognosis,1
report,2
deal,1
relation,1
functional,1
persistent,1
rook,1
increasingly,1
parernalistic,2
view,2
likely,3
illness,3
like,3
mental,1
threat,1
society,1
few,1
viability,1
treat,1
acute,1
natural,1
setting,1
institution,1
ground,1
find,1
motive,1
reflect,1
remove,1
lessen,1
vanish,1
removal,1
degree,1
mental_health,1
personnel,2
family,1
prove,1
limited,1
value,1
understanding,1
tool,1
exploration,1
ultimately,1
effective,1
