collocate,count
group,7
child,2
high,4
risk,3
severe,39
mother,2
previously,2
hospitalize,3
psychosis,1
observe,1
year,2
old,2
treatise,1
deal,2
unnerving,1
question,1
form,1
terrify,3
demon,2
possession,3
study,3
strong,5
opinion,4
occupational,2
stake,1
state,2
psychiatric,5
hospital,3
impactful,1
community,2
center,3
association,1
people,2
suffer,3
chronic,3
urgently,3
benefit,2
intensive,2
service,3
mental_health,1
mental_illness,6
metropolis,1
dominate,1
demonological,1
idea,1
brutal,1
treatment,3
insane,1
exceptionally,1
cruel,1
urgent,4
attempt,2
change,1
attitude,10
dramatically,2
increase,2
positive,3
self,1
attribution,3
relationship,1
anthropometric,1
measure,3
notably,1
wide,1
face,1
deep,1
chest,1
return,1
method,1
ethnicity,1
medication,1
significant,8
loss,1
freedom,2
suppress,1
consumer,1
age,1
emphasize,2
profound,3
mental,4
retardation,2
frequently,2
american,1
caucasian,1
college,3
student,2
thoroughly,1
examine,2
physician,1
generally,1
compare,2
personal,2
symptom,4
sex,1
match,1
up,1
patient,4
especially,1
disclose,1
deeply,3
intense,7
concern,1
cent,1
population,2
past,1
present,1
refer,1
overwhelming,3
influence,2
desperate,1
need,1
differentiate,3
terrifying,1
szasz,1
critique,1
rigorously,2
define,2
complex,2
find,2
unsatisfactory,2
response,1
emerge,1
respondent,1
strongly,1
believe,1
entity,1
boldly,1
apply,2
label,2
describe,2
behavior,1
perceive,1
evidence,3
extent,1
lead,2
social,2
rejection,2
indicate,3
highly,2
extreme,4
humanistically,1
orient,1
report,2
ethical,1
conflict,1
use,1
psychiatrist,2
show,3
interview,1
contain,1
section,1
considerable,1
troubling,1
history,1
course,1
america,1
transformation,1
small,1
colony,1
housewife,1
hypothesize,1
source,1
married,2
woman,1
man,1
probation,1
personnel,1
period,1
insanity,1
treatable,1
biologically,1
psychologically,1
finally,1
chaotic,1
result,1
improvement,3
problem,3
general,3
recognize,2
variable,1
degree,2
attribute,2
psychological,1
disturbance,1
stark,1
view,3
sign,1
exist,1
great,1
restraint,1
anticipate,1
experience,1
asthma,1
differ,1
significantly,1
cluster,1
analytic,1
procedure,1
objectionable,1
principle,1
narrowly,1
unlikely,1
restrict,2
career,1
choice,1
debate,1
contentious,1
psychosocial,1
position,1
nurse,1
demonstrate,1
black,1
immigrant,1
britain,1
see,1
directly,1
relate,1
b,1
provide,2
structure,1
stable,1
underline,1
immense,1
importance,1
complexity,1
definitive,1
solution,1
obstacle,1
movement,1
fit,1
system,1
theory,1
model,1
develop,1
narrow,1
conception,1
flew,1
promise,2
receive,2
minimal,2
support,1
profession,1
display,2
intensely,2
negative,2
mentally,2
healthy,2
member,1
public,1
professional,2
query,2
compelling,2
etiology,2
circumstance,2
severely,3
ill,3
harshly,1
domestic,1
quarrel,1
debilitate,3
physical,2
disease,1
appear,1
critical,1
low,1
socioeconomic,1
status,1
undoubtedly,1
factor,1
associate,1
dangerously,1
untreated,1
disability,1
conversely,1
follow,1
complete,2
recovery,1
mark,1
neurologic,1
underlie,1
component,1
elderly,1
profoundly,1
undergraduate,1
male,1
female,1
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
endorsement,2
deteriorative,2
aspect,1
interpret,1
drastically,1
liberal,1
harsh,1
alarming,1
temporal,1
relation,1
onset,1
beginning,1
life,1
accord,1
detailed,1
comparison,1
admission,1
overcrowded,1
dghu,1
major,1
difference,1
absence,1
immigration,1
distress,1
difficult,1
france,1
link,1
excessive,1
noise,1
disturbingly,1
