collocate,count
previous,1
study,3
polygamy,1
child,10
intensely,1
focus,3
vulnerable,1
susceptible,1
young,3
disorder,2
adolescence,3
little,3
know,3
course,2
behaviour,1
problem,8
childhood,1
adhd,1
family,3
desperate,1
desire,1
comprehensive,3
school,3
service,4
make,1
medication,1
necessary,1
view,1
professional,5
play,1
critical,9
role,1
urgently,1
environment,1
interpersonal,1
relationship,2
promote,1
improve,1
deliver,1
intervention,1
design,3
address,3
severe,11
substance,4
relate,2
crisis,1
disaster,1
affect,1
aids,1
orphan,1
negative,3
condition,3
devastate,1
incidence,1
high,2
double,1
natural,1
mentorship,1
palliative,2
care,11
mental_health,4
detrimental,1
teacher,1
urgent,4
perspective,1
need,9
development,2
base,3
programme,1
south,1
west,1
nigeria,1
allow,1
extend,1
crucial,6
access,3
essential,1
provide,3
groundbreaking,2
opportunity,2
develop,4
new,1
treatment,3
paradigm,1
psychosocial,1
factor,2
social,4
isolation,2
hostility,2
financial,2
strain,2
recovery,1
heart,1
rate,1
population,1
significant,5
lack,1
understanding,1
intense,6
symptom,2
manifest,1
latino,1
especially,1
function,1
reminiscence,1
respect,1
deteriorate,1
physical,4
later,1
life,1
exclusively,1
internalize,1
externalize,1
significantly,4
great,2
burden,1
experience,3
health,6
disturbing,1
hypothesis,1
give,2
level,2
morbidity,2
non,1
western,2
migrant,3
perceive,3
ethnic,1
dutch,2
resident,1
risk,4
severely,2
influence,1
latinos,1
carefully,1
examine,1
alarm,1
prevalence,1
tyler,1
passionately,1
concern,1
policy,1
education,2
month,1
poor,3
limit,1
activity,1
pain,1
solution,2
overwhelming,2
demand,1
university,1
project,1
seek,1
vital,1
supportive,1
online,1
learn,1
community,1
encouragement,1
gender,1
female,1
display,1
maltreatment,1
history,1
circumstance,1
drastic,1
adamantly,1
refuse,1
participate,2
contentious,1
advance,1
powerful,1
recent,2
culturally,1
relevant,1
sensitive,1
longitudinal,1
national,1
survey,1
aggressive,1
effort,1
eradicate,1
disparity,2
indicate,2
woman,1
miscarriage,1
multivariate,1
analysis,2
effect,1
explain,1
enhance,1
systematic,1
screening,1
specialty,2
refer,1
home,1
foster,1
youth,1
increase,3
actual,2
use,5
adolescent,1
welfare,1
system,1
alarming,2
gap,1
evidence,1
patient,2
member,1
distressed,1
adulthood,1
partly,1
attribute,1
turkish,1
native,1
interview,1
conduct,1
dedicated,1
tirelessly,1
work,1
linguistic,1
age,1
thoroughly,1
assess,2
detailed,3
dominic,1
interactive,1
di,1
difference,1
take,1
account,1
moroccans,1
important,1
information,1
drug,1
referral,1
specialise,1
counselling,1
infect,1
hiv,1
uninfected,1
mother,1
issue,1
support,1
people,2
description,2
formidable,2
developmental,1
hurdle,1
content,1
remain,1
painfully,1
have,1
dysfunctional,1
background,1
compound,1
transform,1
challenging,1
context,1
organization,1
contribute,1
explosive,1
growth,1
manage,1
united,2
states,2
generate,1
relation,1
culture,1
religion,1
distress,1
protection,1
juvenile,1
offender,1
troubling,1
outcome,1
delinquency,1
marked,1
challenge,2
believe,1
handle,1
well,2
expert,1
fiercely,1
represent,1
interest,1
counselor,1
underscore,1
specialized,1
training,2
precise,1
identification,2
provision,1
tailor,1
aggressively,1
unique,1
feature,1
disability,1
early,1
demonstrate,1
overall,1
qol,1
p=0.004,1
robust,1
p<0.001,1
somewhat,1
bad,1
strict,1
code,1
ethic,1
provider,1
clinician,1
derive,1
interaction,1
potent,1
determinant,1
subjective,1
general,1
complex,1
quality,1
therapy,1
old,1
struggle,1
document,1
paucity,1
rigorous,3
hypothesise,1
admit,1
forensic,1
facility,1
stratify,1
pathway,1
accord,1
favor,1
stringent,1
guideline,1
practice,1
field,1
alongside,1
protocol,1
nurse,1
consultant,1
critically,2
infant,1
investigate,1
stress,1
cope,1
student,1
international,1
baccalaureate,1
ib,1
secondary,1
datum,1
multidisciplinary,1
psychodynamic,1
clinic,1
