collocate,count
woman,1
show,2
significantly,5
high,4
score,3
scale,11
compare,1
man,1
bai,1
total,1
ptsd,2
especially,1
severe,16
depressive,3
intense,14
disorder,10
great,2
clinical,2
importance,1
consider,1
subject,1
effect,2
relationship,3
adjustment,1
symptom,10
region,1
implicate,1
social,11
threat,2
processing,1
overwhelming,6
test,4
widespread,1
college,1
campus,1
severely,1
impair,1
gender,3
determine,1
influence,1
factor,1
problem,2
depression,14
extreme,5
suicidality,1
heterosexual,1
lesbian,1
gay,1
elder,1
attribute,1
drive,1
health,1
situation,2
surprisingly,1
charity,1
company,1
commonly,1
treat,1
research,1
examine,1
cognitive,3
process,1
associate,2
conclude,1
elicit,1
loom,1
promote,1
neurocognitive,1
irrespective,1
spouse,1
abandonment,1
discomfort,1
closeness,1
endorse,1
participant,5
higher,1
attachment,1
notably,1
low,3
humor,1
generation,1
give,1
level,1
vary,1
dramatically,1
cancer,2
type,1
adjunctive,1
treatment,6
standard,1
choice,1
hold,1
promise,1
improve,1
west,1
particularly,1
predispose,1
comorbidity,1
patient,2
complete,2
version,2
mood,2
questionnaire,2
i.e.,3
anxiety,2
distress,1
inventory-27,1
depth,1
measure,2
support,1
cope,2
fear,2
negative,1
evaluation,1
eat,1
impairment,1
hallucination,2
delusion,2
predictive,1
diagnosis,1
emotion,1
focus,1
confirm,1
structured,1
interview,1
separation,2
symptoms,2
life,1
change,2
youth,3
accompany,1
panic,1
assess,5
repeatedly,1
exposure,1
session,1
addition,1
include,1
non,1
anxious,1
control,2
report,3
flight,1
parental,1
lifelong,1
predictor,1
child,4
avoidance,2
parent,1
prominent,1
expression,1
sr,1
toddlerhood,1
primary,1
outcome,1
revised,1
children,2
manifest,1
c.,2
r.,2
reynolds,2
richmond,2
goodman,1
strengths,1
difficulties,1
qigong,1
help,1
reduce,1
stress,2
enhance,1
bodymind,1
school,1
base,1
management,1
technique,1
heart,1
rate,1
variability,1
hrv,1
exception,1
irrelevant,1
thought,1
positively,1
relate,2
review,1
vast,1
literature,1
concern,1
psychopathology,1
african,1
american,1
adult,1
summarize,1
masc,1
crucial,1
ld,1
phobia,2
bsps,1
independent,1
bdd,1
trait,3
powerful,1
anger,1
strong,1
interaction,1
sias,1
popular,1
self,2
significant,2
sustained,1
improvement,2
subjective,1
recovery,1
workbook,1
exist,1
intensive,1
dimension,2
ccar,1
construct,1
performance,1
heighten,2
rivalry,1
acute,1
scarcity,1
recognition,1
breast,1
extensive,1
knowledge,1
tamoxifen,1
behavior,1
somatic,2
pain,2
meticulously,1
checklist,2
hospital,3
body,1
manikin,1
respectively,1
critical,1
role,1
development,3
persistence,1
biological,1
sex,1
harm,1
rating,1
vas,1
inventory,3
specific,1
characteristic,2
text,1
anticipatory,1
preparation,1
stressful,1
laboratory,1
challenge,1
sample,1
beck,1
state,1
follow,1
month,1
bmi,1
exhibit,1
maladjuste,1
bias,1
reduction,1
persistent,1
maintenance,1
comparable,1
comprehensive,1
one,1
like,1
hads,2
detect,2
offender,1
adaptive,1
ambivalence,1
