collocate,count
find,4
severe,26
behavioral,4
produce,3
cholinomimetic,1
drug,1
pilocarpine,1
unaffected,1
diminished,1
reactivity,1
correlate,1
extreme,6
severity,2
overwhelming,5
score,6
anxiety,11
significant,6
gastrointestinal,1
taylor,1
manifest,1
scale,6
zung,1
deeply,2
turbulent,1
emotional,1
state,4
factor,1
onset,2
duration,1
manifestation,1
give,1
focus,1
attempt,1
bring,1
intense,17
associate,3
persistent,1
insomnia,1
beginning,1
night,1
afterdischarge,1
seizure,2
follow,3
postictal,1
stress,1
regression,1
tend,1
significantly,3
high,6
group,2
test,1
patient,1
psychotic,1
obsessional,1
personality,2
rate,4
terrifying,1
correlation,3
intensity,2
measure,3
nurse,1
rating,2
fear,1
hostility,2
deep,3
strongly,2
intercorrelate,1
indicator,1
compare,3
regard,1
elevated,1
mmpi,1
degree,2
depend,1
dose,2
level,1
endogenous,1
neurotic,2
general,1
population,1
hemisphere,2
functional,1
spreading,2
suggest,1
norepinephrine,1
motivational,1
rat,2
willingness,1
work,1
food,1
similar,1
maternal,1
infant,1
year,1
life,1
result,4
pronounce,1
distinction,1
admixture,1
versus,1
predictor,1
obtain,1
effect,1
direct,1
relation,1
reward,1
resistance,1
estrous,2
cycle,1
resume,1
show,5
time,3
b,1
ovariectomy,1
reach,1
plateau,1
day,2
period,1
ecs,1
spread,1
wave,2
cause,2
distress,1
subsequent,1
occurrence,1
debilitate,1
symptomatology,1
indian,1
culture,2
painstakingly,1
discuss,1
connection,1
concomitant,1
finding,1
reduce,1
energy,1
output,1
juvenile,1
admit,1
psychiatric,1
hospital,2
mental,1
denier,1
rigorously,1
major,1
denial,1
crucial,1
interval,1
activity,1
severely,1
diminish,2
extremely,1
stressful,1
film,1
dramatic,1
digit,1
symbol,1
control,1
pressure,1
relate,1
cff,1
cue,1
emotion,1
freely,1
available,1
water,3
substantial,1
intake,2
tumor,3
transplant,3
change,1
problematic,1
behavior,1
heighten,1
adjective,1
checklist,2
verbal,1
low,2
amplitude,1
phase,1
strong,2
interhemispheric,1
transfer,3
passive,2
avoidance,1
task,1
receive,1
training,1
heavily,1
dependent,1
fatigue,1
compromised,1
efficiency,1
confusion,1
tension,2
concentration,1
mhpg,1
beck,1
inventory,2
mode,1
expression,1
specifically,1
different,1
deceleration,1
long,1
chain,1
absent,1
bar,1
press,1
situation,1
depressive,2
sign,1
hamilton,1
submit,1
trazodone,1
placebo,1
rigorous,1
noticeably,1
lower,1
normal,3
thin,1
subject,1
disturbance,1
family,1
history,1
mania,4
improve,1
dramatically,1
discharge,1
psychosomatic,1
disorder,1
distressing,1
mask,2
see,1
western,1
unlike,1
frighteningly,1
common,1
view,1
continuum,2
ranging,2
condition,1
response,1
stimulus,1
start,1
shortly,1
catastrophic,1
infarction,1
animal,1
unilateral,1
accompany,1
drastic,1
unsettling,1
shift,1
elicit,1
symptom,1
instrument,1
indicate,1
ohda,1
addition,1
motor,1
eeg,1
world,1
war,1
plummet,1
sharply,1
approach,1
profile,1
mood,2
states,1
anger,1
vigor,1
differential,1
retention,1
reactive,1
similarity,1
rank,1
ordering,1
self,1
alarmingly,1
report,1
suicide,1
sense,1
clinical,1
picture,1
chronical,1
kg,1
septal,1
descend,1
profound,1
lethargic,1
