collocate,count
severe,24
sexual,2
abuse,3
play,1
devastating,3
significant,3
complication,1
specific,3
attention,2
relationship,2
head,6
schizophrenia,2
affective,2
disorder,4
personality,3
change,2
highly,1
charge,1
group,1
dynamic,1
shall,1
stress,5
critical,1
ethical,1
aspect,1
result,2
point,1
association,1
overwhelming,4
catastrophic,2
sustained,1
duration,1
subjective,1
report,1
significantly,1
severely,1
compromise,1
follow,4
debilitate,1
brain,2
clinical,1
interview,1
include,2
pow,1
index,1
intense,8
effect,3
form,1
emotional,2
behavioral,1
school,1
problem,2
child,3
victim,8
self,2
feel,1
overwhelmingly,1
blameful,1
experience,3
deeply,2
unable,1
sustain,1
intimate,1
creative,1
adversity,2
assist,2
kind,2
pathological,2
ego,1
splitting,1
arise,1
childhood,5
show,1
mitigate,1
work,1
transference,1
find,3
inherent,1
repeatedly,2
surgery,1
assess,1
testicular,1
patient,5
psychological,5
essential,3
family,1
member,1
avoid,1
separation,1
individuation,1
attitude,1
entitlement,1
contribute,1
past,2
deprivation,1
relentless,2
teasing,1
individual,2
history,5
continue,2
react,1
current,1
life,3
powerful,1
recurrence,1
original,2
rarely,1
conscious,2
connection,2
present,2
distress,2
examination,1
home,1
year,2
injury,1
litigation,1
compelling,1
evidence,1
rape,2
extremely,1
woman,1
high,1
level,1
symptom,2
profound,2
narcissistic,2
chronic,1
adaptation,1
pronounced,1
instability,2
reaction,2
somatic,1
finally,1
strained,1
trusting,1
style,1
interaction,1
contact,1
conspire,1
deep,3
regression,1
hospitalize,1
produce,1
countertransference,1
doubt,2
sense,2
reality,2
repeat,1
fixate,2
instead,2
interpret,2
bondage,1
functional,1
plasticity,1
early,2
widower,2
medical,2
surgical,2
disaster,2
physician,1
rescue,1
ferenczi,1
greenacre,1
note,1
importance,1
profoundly,1
outside,1
realm,1
shockingly,1
variance,1
give,1
occurrence,1
underlie,1
psychiatric,3
condition,1
drug,2
use,2
suggest,1
completely,1
intensify,1
serve,1
reveal,1
harrowing,1
meaning,1
term,3
prevail,1
conflict,1
numb,1
psychic,1
grief,1
mask,1
atypical,1
vivid,1
reproduction,1
reenactment,1
seduction,1
bereavement,1
people,1
encounter,1
course,1
cf,1
devastate,3
horrific,1
associate,1
type,1
intentional,1
nonintentional,1
diagnose,1
craniocerebral,1
purpose,1
paper,1
define,1
closed,1
case,1
mpd,1
relate,2
environment,1
fraught,1
extreme,1
ambivalence,1
response,1
syndrome,2
psychodynamic,2
formulation,1
learning,1
model,1
describe,1
professional,1
add,1
greatly,1
grossly,1
underestimate,1
elderly,1
potential,1
maladaptive,1
behavioural,1
consequence,1
pervasive,1
stealing,1
manipulation,1
desensitization,1
hypnotherapy,1
efficiency,1
evaluate,2
cumulative,1
hand,1
tool,1
accurately,1
facial,1
bone,1
affect,1
long,2
physical,2
psychosocial,1
adjustment,1
recover,1
alcohol,1
female,1
intensely,1
similar,1
abused,1
match,1
