collocate,count
session,1
select,1
recover,1
unchanged,1
complex,1
eftt,1
client,3
strategy,1
enhance,1
clinician,1
growth,2
process,1
work,2
propose,1
predict,1
great,2
ptsd,12
symptom,11
decrease,1
focus,1
psychotherapy,1
independent,1
effect,5
gender,1
pre,1
treatment,2
severity,4
history,4
dissociation,1
multivariate,1
hierarchical,1
analysis,3
influence,1
type,2
confound,1
emotional,2
abuse,2
mental_health,2
depression,1
employment,1
incidence,1
exposure,5
overdose,1
imprisonment,1
attempt,1
suicide,1
underlying,1
memory,2
case,1
silence,1
impose,1
victim,2
social,2
environment,1
community,2
chronic,1
stress,3
war,1
widespread,1
hpa,1
axis,1
gene,1
occurring,1
pm,1
pa,1
associate,3
severe,9
profile,1
adjust,1
demographic,1
characteristic,1
promote,1
intervention,1
mitigate,1
cumulative,2
burden,1
risk,3
woman,4
early,3
life,1
interpersonal,5
complete,1
measure,1
cope,1
professional,1
important,2
information,1
family,3
experience,6
clarify,1
hope,1
expectation,1
service,2
provision,1
friend,2
homicide,1
significantly,1
relate,3
context,1
characterize,1
transition,1
point,1
follow,3
repetitive,1
mild,1
brain,2
abusive,1
head,1
aht,1
devastating,1
form,2
child,3
predominant,1
encounter,2
participant,3
clinical,2
practice,2
physical,3
sexual,4
phone,1
childhood,3
self,2
report,5
poor,1
overall,1
exploratory,1
study,3
moderated,1
outcome,1
therapy,2
ipt,2
show,1
benefit,1
sexually,1
patient,3
pe,1
rt,1
polyvictimization,1
unidimensional,1
phenomenon,1
diverse,1
set,1
unique,2
correlate,2
youth,2
loss,1
confer,1
generalized,1
regardless,2
event,1
typology,1
find,1
opportunity,1
recovery,1
setting,1
i.e.,1
relatively,1
resilient,1
negative,3
picture,1
compare,2
group,1
healthy,1
individual,4
n,2
=,2
age,1
year,1
specialized,1
refugee,1
finding,2
suggest,2
address,1
potentially,1
improve,1
adherence,1
rate,1
lead,1
intrusive,1
mental,1
disorder,2
highly,2
prevalent,2
custody,2
impact,4
functioning,1
rarely,1
earthquake,1
theoretical,1
implication,2
understand,1
people,1
remember,1
examine,1
homeless,1
man,2
meta,1
region,1
fear,1
script,1
imagery,1
glucose,1
recent,1
tdv,1
victimization,1
positively,1
cluster,1
critical,2
public,1
health,2
emergency,1
alarmingly,1
tscc,1
sf,1
general,1
gt,1
behavior,1
checklist,1
debilitate,1
psychological,1
false,1
confession,1
emerge,1
profoundly,1
positive,3
emotion,1
salivary,1
opioid,1
dependent,1
receive,1
limited,1
childbirth,1
adopt,1
range,1
unconsciously,1
mediate,1
briere,1
scott,1
philosophical,1
approach,1
conceptual,1
framework,1
datum,1
hypothesize,1
multiple,1
incident,1
demonstrate,1
intense,1
interference,1
future,3
research,1
examining,1
susceptible,1
and/or,1
resilience,1
time,2
promise,1
consider,2
evaluation,1
fsiad,1
harrowing,1
evaluate,1
protocol,1
anova,1
investigate,1
effectiveness,1
face,1
high,1
level,1
give,1
difference,1
response,1
potential,1
explore,2
relationship,2
betrayal,1
care,4
increase,2
substance,1
use,1
substantial,1
reduction,1
overwhelming,1
support,1
person,3
significant,2
profound,1
pret,1
postt,1
hinder,1
hiv,2
engagement,3
especially,1
diagnosis,1
indication,1
interfere,2
traumatic,1
trauma,3
include,1
avoidance,1
query,1
large,1
united,2
states,2
registry,2
national,2
data,2
bank,2
bac,1
article,1
author,1
provide,1
overview,1
capacity,1
