collocate,count
injection,1
drug,2
user,1
idu,2
history,3
service,17
i.e.,2
psychiatric,3
hospitalization,2
counseling,1
treatment,4
different,1
female,1
transformative,1
efficacy,1
primary,1
prevention,1
approach,1
urgently,3
call,1
attention,2
dynamic,1
way,1
critical,5
general,2
health,7
vitality,1
deteriorate,1
scale,2
sf-36,1
worryingly,1
maintain,1
pattern,1
alarming,1
change,2
identify,3
recently,1
widow,1
participant,1
comprehensive,3
integra,1
outpatient,1
tracking,1
assessment,1
index,1
level,2
psychosocial,1
impairment,2
heavy,1
use,5
intense,3
suicidal,1
ideation,1
attempt,2
context,1
profound,2
troubled,1
community,4
system,3
rigorous,1
systemic,1
model,1
base,4
budget,2
program,4
seldom,2
commensurate,1
need,3
country,1
particularly,2
population,1
group,3
child,7
adolescent,1
critically,4
refer,1
insight,1
stark,1
ethnic,1
difference,1
care,3
utilization,2
urgent,4
research,1
area,2
find,1
work,1
difficult,1
likely,1
challenging,1
setting,1
personal,1
severe,5
trauma,1
agency,1
interview,2
conduct,1
experienced,1
clinician,1
youth,3
enter,2
substance,5
symptom,2
diagnosis,1
infant,1
clinic,1
compare,1
play,1
feed,1
interaction,1
underresearched,1
field,1
despite,1
fact,1
substantial,2
number,1
type,2
locus,1
control,1
physical,2
cope,1
author,1
passionately,2
investigate,2
effect,1
job,2
insecurity,2
overwhelming,3
stressor,1
fragile,1
steel,1
worker,1
vamc,1
entire,1
medical,1
center,2
essential,3
press,1
abuse,2
provider,1
believe,1
psychodynamic,1
psychotherapy,1
longitudinal,1
study,5
relation,1
team,1
meeting,1
describe,1
role,1
consultant,1
address,1
issue,2
family,3
inclusion,1
prepare,1
year,1
anniversary,1
c,1
d,1
counselor,1
dramatically,1
help,2
variety,2
source,1
poor,1
contact,2
compromise,1
involve,1
publish,1
school,1
professional,4
relate,2
significantly,2
improve,1
literacy,1
suggest,1
targeted,1
psychoeducational,1
instrument,1
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
positive,2
feeling,1
disorder,3
schizophrenia,1
life,1
long,1
involvement,1
include,1
repeat,1
dual,1
focus,2
empirically,1
finding,2
highlight,1
imperative,1
exceptionally,1
attentive,1
highly,1
responsive,1
numerous,1
vital,1
committee,1
deal,1
ageing,1
human,1
right,1
result,2
drive,1
development,1
intervention,1
distressed,2
chd,1
heavily,1
reliant,1
healthcare,1
significant,2
risk,1
suicide,1
disclosure,1
infected,1
increase,1
problem,1
burden,2
emotional,1
high,1
available,1
minority,1
patient,1
natural,1
disaster,1
flood,1
devastating,1
impact,2
document,1
participation,1
victim,1
relational,1
loss,1
deeply,1
affect,1
spouse,1
caregiver,1
warrant,1
uk,1
plan,1
ameliorate,1
student,1
funding,1
allocation,1
delivery,1
attachment,1
schedule,1
distance,1
km,1
desperately,1
access,1
resource,1
pioneer,1
alcohol,1
provide,1
raise,1
relevant,2
current,1
policy,1
debate,1
psychologist,1
researcher,1
construct,1
auxiliary,1
analysis,1
demonstrate,1
ptsd,1
deep,1
depression,1
information,1
condition,1
related,1
traumatic,1
experience,1
replicate,1
broad,1
sample,1
dutch,1
alarmingly,1
associate,1
heighten,1
likelihood,1
adult,1
influence,1
variable,1
pathway,1
