collocate,count
positively,1
relate,2
external,2
locus,2
control,3
assertion,2
communication,1
interpersonal,1
relation,2
relaxation,1
ss,1
condition,1
administer,2
high,5
rate,1
self,3
interpret,2
support,3
specificity,1
learn,3
helplessness,5
patient,4
show,3
expect,1
elevation,1
hypochondriasis,1
hysteria,1
scale,6
considerable,1
interest,1
fact,1
spectrum,1
disease,1
i.e.,1
record,1
examine,1
clinical,4
usefulness,1
detection,2
limited,1
tend,2
suggest,3
biological,2
difference,3
subtype,1
study,1
context,3
appear,2
result,4
faulty,1
system,1
thinking,1
intense,5
anxiety,8
severe,8
overwhelming,2
somatic,1
complaint,1
powerful,1
impulsivity,1
investigation,1
focus,1
effect,2
cortical,1
spreading,1
csd,1
habituation,1
finding,1
proposition,1
learned,1
model,4
discuss,1
involve,1
loss,1
motivation,1
energy,1
feeling,3
hopelessness,1
guilt,1
sin,1
retarded,1
group,3
effective,1
average,1
component,2
reduce,2
measure,6
beck,3
depression,4
inventory,3
dempsey,2
1964)d-30,1
risk,2
factor,2
include,2
marriage,2
woman,2
well,4
understand,3
theory,3
especially,2
significant,1
relationship,5
great,4
externality,2
score,4
required,1
response,4
brake,1
pedal,1
correlational,1
analysis,3
daily,1
activity,1
adjective,2
check,2
list,2
scores,1
prove,2
additional,1
behavioral,2
eysenck,2
form,1
c,1
lubin,1
gestalt,1
constriction,1
strong,2
integrate,1
amplitude,1
mia,1
correlate,1
depth,1
assess,1
rating,3
degree,2
memory,2
impairment,1
ect,1
treatment,4
choice,1
psychotic,1
use,2
year,1
little,1
know,1
neocortical,1
extraversion,1
previous,1
stress,1
confirm,1
tendency,1
pronounced,1
overt,1
covert,1
initial,1
individual,1
exhibit,1
typically,1
normal,1
behavior,1
performance,1
decrement,1
report,1
investigate,2
daydream,1
characteristic,2
non,1
hospitalized,1
sample,1
large,1
drop,1
half,1
demonstrate,2
young,1
person,1
capacity,1
sleep,1
sustained,1
period,1
consistency,1
produce,1
attribution,1
stable,1
cause,1
case,2
obsessive,1
compulsive,1
neurosis,1
treat,1
combine,1
exposure,1
fatigue,1
confusion,1
profile,1
mood,1
states,1
barometric,1
esteem,2
checklist,1
intend,1
occasion,1
disintegration,1
undifferentiation,1
last,2
week,2
phase,2
multiple,2
assertiveness,1
male,1
alcoholic,2
symptom,2
predict,1
severity,1
find,1
stepwise,1
regression,1
alarmingly,1
level,2
slowly,1
develop,1
minute,1
load,1
induce,1
evoke,1
taste,1
solution,1
note,1
mmpi,1
comprehensive,1
survey,1
deeply,1
emotional,1
chronically,1
poor,1
sleeper,1
experience,1
critical,1
extreme,2
oppressive,1
growth,1
hormone,1
impair,1
blood,1
glucose,1
plasma,1
see,1
ambulatory,1
medical,1
population,1
associate,1
spread,1
irrelevant,1
isotonic,1
utilize,1
evaluation,1
identify,1
wide,1
range,1
r.,1
general,3
verbal,1
function,2
satisfactory,1
reliability,1
increase,1
follow,1
depressed,1
neutral,1
film,1
change,1
pret,1
postt,1
small,1
positive,1
pain,1
variable,1
psychological,1
one,1
crippling,1
tiredness,1
irritability,1
meticulously,1
offer,1
wolpe,1
lewinsohn,1
differential,1
shift,1
