collocate,count
obsessive,2
compulsive,2
symptom,13
attentional,1
problem,1
depressive,3
perceive,1
performance,1
study,4
investigate,2
effect,5
statistic,1
attitude,1
year,1
psychology,1
student,2
predict,4
mediate,2
reduce,1
intergroup,1
examine,2
predictive,1
validity,1
social,10
scale,9
children,2
revise,2
sasc,1
r,3
association,1
child,3
cognitive,3
behavioral,1
reaction,1
response,3
ds14,1
hospitalization,1
severe,5
state,4
trait,4
inventory,4
beck,3
depression,10
month,1
psychological,3
stress,2
help,1
buffer,1
viewer,1
short,1
term,2
self,3
construal,1
account,2
variance,1
broad,1
construct,3
independence,1
interdependence,1
asian,1
aim,1
determine,1
hgf,1
rat,1
overanxious,1
disorder,21
phobia,3
generalize,1
independently,1
pd,2
information,1
differentiate,1
independent,1
substance,1
induce,1
affective,1
obtain,1
mexican,1
american,1
dep,1
content,1
anx,1
montgomery&asberg,1
rating,3
hamilton,2
assess,2
extreme,1
interview,2
parent,1
complete,1
measure,3
total,1
medical,1
cost,1
individual,1
diagnose,1
$,1
severity,1
ptsd,2
general,2
impact,1
events,1
ies,1
hars,1
relationship,1
negative,4
consequence,1
cope,1
conformity,1
work,2
oppose,1
negatively,1
relate,5
conservative,2
style,2
positively,2
anxiety,8
generalized,5
current,2
depressed,2
mood,3
significantly,1
lifetime,1
cud,1
structured,1
diagnostic,1
useful,1
tool,1
genetic,1
basis,1
away,1
threat,1
compare,1
training,1
attenuate,1
stressor,1
socially,1
anxious,1
emotional,1
i.e.,2
intense,6
and/or,1
recruit,1
specialty,1
significant,3
improvement,1
global,1
health,1
decrease,1
nonspecific,1
anhedonia,1
change,4
late,1
pregnancy,1
post,2
delivery,1
indicate,1
dsm,2
iv,2
direct,2
finding,1
multidimensional,1
masc,1
widely,2
report,1
questionnaire,2
assessment,1
adolescent,1
make,1
clear,1
treatment,2
effective,2
adult,1
personality,1
type,2
d,1
chronic,1
percutaneous,1
coronary,1
intervention,2
pci,1
sf-36,1
give,1
co,1
morbidity,2
bai,2
link,2
anger,1
emotion,1
e.g.,1
disgust,3
sadness,1
view,3
picture,1
animal,1
psychiatric,1
probably,1
common,1
overwhelming,3
improve,1
impaired,1
awareness,1
level,3
target,1
critical,1
diagnosis,1
gad,3
major,1
attachment,1
god,1
existential,1
base,1
sample,1
disturbing,1
life,1
produce,1
continuous,1
elevated,2
neural,1
mechanism,1
underlie,1
reduction,1
family,1
interaction,1
promote,1
development,1
psychopathology,1
persistent,2
heighten,2
affect,1
baseline,1
distress,1
dosage,1
catastrophic,1
outcome,1
increase,2
safety,1
efficacy,1
escitalopram,1
caps,1
fail,1
sensitivity,4
expect,1
stressful,1
time,1
point,1
srp,1
ii,1
meditational,1
model,1
apply,1
subtype,1
trauma,1
psychopathy,1
law,1
adjustment,1
mixed,1
increasingly,1
able,1
physical,1
predictor,1
direction,1
precompetitive,1
find,1
associate,1
perfectionism,1
vulnerability,1
factor,1
childhood,1
provide,1
evidence,1
facilitate,1
discuss,2
characteristic,1
mdd,1
overlap,1
