collocate,count
labor,1
force,1
participation,1
manufacturing,1
employment,1
service,13
utilization,2
view,1
news,1
staff,1
deeply,2
align,1
worker,3
indicate,1
powerful,2
common,1
ground,1
dominant,1
area,3
critical,12
social,4
work,4
local,1
agency,1
expand,1
certain,1
response,2
finding,1
reveal,1
desperate,2
use,1
rate,1
alarmingly,1
low,3
respondent,3
have,2
urgently,6
seek,1
suggest,3
ethnic,1
community,7
experience,4
gain,1
promise,1
movement,1
risk,2
factor,2
urgent,3
component,1
pediatric,1
evaluation,2
vulnerable,3
young,1
child,5
impactful,1
help,1
interaction,2
form,1
professional,6
fierce,1
divorce,1
lawyer,1
dedicated,3
manifest,1
existence,1
culturally,1
specific,1
care,6
educational,1
system,2
compelling,1
reason,2
overwhelming,2
cause,1
effect,3
severe,5
problem,3
numerous,2
potentially,1
accountable,1
behavior,2
strong,1
indicator,2
later,1
absence,1
positive,2
cope,1
prevention,1
approach,1
talk,1
direct,1
need,4
center,4
client,1
see,2
counselor,3
exhibit,2
range,1
overwhelmed,1
fulfil,1
administrative,1
diagnosis,2
critically,1
weak,1
particularly,1
elderly,1
passionately,2
comment,1
elaboration,1
politic,1
author,2
describe,4
transformative,2
mental_health,4
montreal,1
region,1
extensively,1
diversified,1
shift,1
block,1
grant,1
funding,2
state,2
authority,3
intensify,2
responsibility,2
rigorous,1
concern,2
express,1
underrepresentation,1
hispanics,1
facility,2
little,1
examine,1
hispanic,1
gender,1
member,2
step,1
ahead,1
struggle,1
day,1
show,1
significant,4
improvement,1
survey,2
dramatically,2
misrepresent,1
intense,4
motivational,1
cognitive,1
attorney,1
present,1
contentious,1
expert,1
court,1
meticulously,1
discuss,1
reference,1
demand,2
institutional,1
context,2
family,4
treatment,3
north,1
america,1
explore,1
schizophrenic,1
spectrum,1
subject,1
future,2
training,1
psychologist,1
relevant,1
woman,1
translate,1
instrument,1
measure,2
attitude,2
evaluate,1
statistical,1
method,1
base,1
item,2
alarming,1
study,1
violence,1
intensely,3
focus,1
patient,2
methodology,1
progress,1
nonsexist,1
direction,1
affect,1
psychological,1
health,1
control,1
prior,1
status,2
trigger,1
simply,1
act,1
interview,1
anticipation,1
lack,1
conventional,1
clinician,2
fail,1
identify,1
order,1
drastically,1
cut,1
expenditure,1
brazil,1
national,1
responsible,1
involve,1
vital,2
inventory,1
crucial,2
strategy,1
promote,1
thoroughly,1
skill,1
effective,1
prepared,1
provide,1
position,1
actively,1
engage,1
profession,1
intensively,1
supplement,1
run,1
model,1
far,1
attractive,1
score,1
scale,1
reflect,2
wellness,1
passionate,1
constitute,1
excellent,1
predict,1
general,1
psychotherapy,1
esteem,1
synthesis,1
select,1
clarke,1
parent,1
relations,1
chronically,1
ill,1
assess,1
complex,1
adjustment,1
sibling,1
anticipate,1
strongly,1
associate,2
destructive,1
organization,1
availability,1
classification,1
attempter,1
population,1
represent,1
outstanding,1
preventive,2
practice,1
negative,1
job,1
loss,1
physical,1
offer,1
small,1
paper,1
make,1
suggestion,1
consult,1
head,1
injury,1
rehabilitation,1
psychiatric,1
outpatient,1
personality,1
significantly,1
different,1
hare,1
raise,1
challenging,2
question,1
diligently,1
article,1
scrutinize,1
youth,1
highlight,1
necessity,1
comprehensive,1
integrated,1
rating,1
essential,1
support,1
lead,1
association,1
variable,1
launch,1
ambitious,1
experiment,1
intensive,1
empirical,1
investigation,1
adolescent,1
development,1
