collocate,count
investigation,1
specific,1
impact,2
medium,3
image,1
support,3
belief,4
presentation,2
mental_illness,8
include,1
entertainment,2
form,2
significant,6
effect,2
attitude,3
treatment,4
recent,2
research,2
prevalence,3
alcohol,2
drug,2
adm,1
disorder,3
characteristic,2
homeless,3
substance,5
abuser,1
person,8
dependence,1
relative,1
likely,4
unsympathetic,1
consult,1
doctor,1
psychological,1
symptom,6
internationally,1
applicable,1
instrument,1
critical,1
assessment,6
patient,2
variable,2
relevant,3
severe,33
conduct,2
extensive,3
epidemiological,3
study,6
specialized,2
training,4
urgent,2
goal,1
pervasive,2
absorption,1
damage,1
cultural,1
stereotype,1
experience,4
program,1
carry,1
formidable,1
seed,1
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,2
associate,3
service,2
utilization,1
important,1
predictor,1
apparent,1
test,1
maternal,2
problem,6
debilitate,4
lead,2
significantly,2
deviate,2
attachment,2
classification,2
scrutinize,1
challenge,1
like,1
continuation,1
stay,1
necessitate,1
severity,1
subject,1
meet,1
stringent,1
criterion,1
psychosis,1
major,2
affective,1
give,2
locus,1
care,4
people,4
persistent,1
psychiatric,2
hospital,1
community,3
base,4
network,1
individual,7
retardation,7
twice,1
demonstrate,2
behavioral,2
nonmentally,1
retarded,2
choice,1
staff,1
awareness,1
greatly,1
increase,1
proportion,1
intellectually,1
group,2
history,5
create,1
favorable,1
change,2
concern,1
exhaustive,1
seldom,1
transform,1
crucial,2
improvement,1
report,2
parental,5
alcoholism,4
intense,4
pathology,2
biological,2
psychosocial,1
explanation,1
complex,2
inception,1
highly,1
stressed,1
family,3
cognitive,1
behavioural,1
therapy,3
treat,1
review,1
relation,1
ability,1
profoundly,1
modify,1
outcome,1
need,1
identity,1
life,3
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
hold,3
admissible,1
practical,1
evidentiary,1
ideally,1
longitudinal,1
implement,1
stage,1
previous,1
event,1
susceptible,1
urgently,2
recognise,1
potential,1
main,1
focus,1
paper,1
finding,1
incidence,1
male,1
female,1
respectively,1
predict,1
low,1
survey,1
chronic,2
label,1
criminological,1
criminality,1
intensely,1
respond,1
unclustered,1
statistical,1
strong,1
relationship,2
criminal,1
behavior,3
prior,2
follow,1
deinstitutionalization,1
paucity,2
literature,3
diagnosis,5
mental,3
number,4
suggestion,3
future,2
especially,1
extremely,1
high,2
level,1
abuse,2
discuss,3
govern,1
exhibition,2
art,4
profound,1
committee,1
advocacy,1
organize,1
juried,1
illness,1
new,1
images,1
boston,1
substantial,1
exceedingly,1
rate,2
hospitalise,1
alarmingly,1
suicide,1
psychodynamic,1
depression,1
feature,1
housing,1
quality,1
client,2
diagnose,2
find,1
tend,1
employ,1
pretrial,1
suffer,1
long,1
term,1
tragically,1
dually,1
use,1
constitute,1
intricate,1
basis,1
deeply,1
incorporate,1
comprehensive,1
music,1
young,1
adult,1
author,1
national,1
institute,1
demonstration,1
project,1
desperately,1
seek,1
help,1
majority,1
frequent,1
compulsory,1
hospitalisation,1
memorable,1
claim,1
stable,1
inverse,1
economy,1
see,1
year,1
span,1
begin,1
