collocate,count
group,4
significant,3
difference,1
incidence,1
familial,3
antisocial,3
behavior,5
elevation,1
aberrant,1
drawing,1
type,3
surgery,1
demographic,1
characteristic,1
history,2
health,2
factor,1
evaluate,1
predictor,1
postoperative,1
behaviour,1
woman,2
hospitalise,2
severe,15
puerperal,2
social,2
worker,2
perceive,2
suicide,1
cause,3
bereaved,1
community,3
sample,1
man,1
lead,2
early,2
enduring,1
view,2
exclusive,1
disturbance,1
intellect,1
patient,4
intense,7
psychiatric,2
inpatient,2
disturbingly,1
draw,2
human,2
finding,1
hypothyroidism,1
present,1
clinical,1
sign,1
admission,1
test,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
disciplinary,1
expert,1
attend,1
conference,1
primary,1
care,1
setting,1
study,6
child,10
parent,4
relationship,3
cope,2
skill,3
environmental,1
asset,2
mental_illness,5
deficit,1
determine,2
degree,1
functional,1
person,6
persistent,3
argue,1
life,2
penalty,1
phase,1
include,1
mi,1
defense,1
thyroid,1
disease,1
judge,1
dangerously,1
precipitate,1
effort,2
prison,2
jail,2
neglect,2
critical,4
prevention,1
capability,1
overwhelmed,1
main,1
line,1
prepare,1
people,2
vocational,1
placement,1
psychoanalysis,2
unique,1
powerful,1
therapy,5
stark,1
differentiation,2
variety,5
suggestive,2
elderly,2
particular,1
increase,2
risk,2
new,1
tool,1
continue,1
exploration,1
ultimately,1
effective,1
treatment,3
variable,1
assess,1
perception,2
vignette,2
strong,1
desire,1
distance,1
burden,1
expect,1
negative,1
influence,3
association,1
portray,1
profound,1
conception,2
significantly,1
relate,1
attitude,10
associate,2
wide,1
problem,3
approach,1
counseling,1
deeply,1
find,1
play,1
motive,1
reflect,1
freud,1
development,2
distinctive,1
clear,2
disaster,4
severely,7
affect,4
symptom,3
victim,2
attribution,2
dramatically,2
modify,2
slightly,1
great,1
population,2
large,1
indication,1
rate,1
depression,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
condition,2
everyday,1
information,2
inconvenience,1
exclusion,1
process,1
instability,1
figure,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
different,1
psychological,2
insufficient,1
attention,1
give,2
mentally,5
ill,8
exploratory,3
descriptive,2
examine,2
alarming,2
trend,2
developmental,1
student,2
think,2
critically,1
demonize,1
viewpoint,2
rigorously,1
develop,2
outcome,1
vary,1
maximally,1
depressive,2
comprehensive,1
epidemiological,1
major,3
strategy,1
diagnosis,1
suffer,2
alcohol,1
drug,1
abuse,1
retarded,2
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
controversial,2
application,2
mental,1
retardation,2
toxicity,2
consideration,2
relative,4
megavitamin,1
hope,1
vital,1
provide,1
professional,1
concise,1
answer,1
incredibly,1
serve,1
e.g.,1
schizophrenia,1
manic,1
age,1
grade,1
likely,1
attributable,1
inadequate,1
deprived,1
interpersonal,1
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
source,2
grave,1
drastically,1
questionnaire,1
concern,1
opinion,2
news,4
coverage,2
mental_health,1
topic,3
administer,2
television,2
staff,2
seminar,1
willingness,1
demonizing,1
inductive,1
thinking,1
severity,1
dire,1
prognosis,1
production,1
real,1
vulnerability,1
physical,1
grades,2
k,2
stigmatize,2
ethnicity,1
seek,1
help,1
amalgam,1
remove,1
report,1
lessen,1
vanish,1
removal,1
area,2
researcher,2
explore,2
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
program,1
research,1
