collocate,count
behavioral,1
agenda,1
include,3
assessment,1
liability,1
assay,1
drug,10
reinforcer,2
interaction,2
design,1
intervention,2
formulation,2
abuse,18
public,3
policy,1
majority,1
remember,2
life,2
report,3
forget,2
period,2
time,1
later,1
memory,1
return,1
additional,1
analysis,1
indicate,3
history,5
witness,2
violence,2
associate,3
high,4
potential,1
free,1
neurologic,1
disease,1
substance,7
eightytwo,1
cent,1
case,3
neglect,5
adult,6
mental,2
retardation,2
substantiate,2
investigation,1
division,1
connecticut,1
office,1
protection,1
aggressive,1
behavior,2
major,2
depression,2
adolescent,1
record,2
occur,4
deny,2
follow,2
interview,1
consideration,1
work,2
youth,1
suffer,2
prevention,1
material,1
talk,1
child,16
sexual,21
crime,1
particularly,1
severe,4
evaluate,2
briefly,1
review,1
importance,1
comorbidity,1
patient,2
population,2
special,1
problem,5
male,1
experience,3
disorder,2
woman,5
survivor,1
refer,1
evaluation,1
suspect,1
long,1
term,1
negative,4
outcome,1
directly,1
affect,5
close,2
relationship,5
perpetrator,3
severity,2
circumstance,2
domain,2
immediate,2
response,2
self,2
family,3
present,2
wish,1
stay,1
emotional,3
reaction,1
reality,1
ritualistic,1
important,1
step,1
respond,1
issue,1
lead,1
characteristic,1
form,3
masturbation,1
man,9
physical,11
classify,2
nonabused,1
alarming,1
developmental,2
vulnerability,1
use,2
persistent,1
addiction,1
select,1
risk,2
factor,1
encounter,1
age,1
last,1
effect,1
ethnic,1
elderly,2
insidious,2
molest,1
group,2
role,2
mother,1
maternal,3
clinical,2
symptom,1
decide,1
landmark,1
u.s.,1
supreme,1
court,1
break,1
n,2
=,2
asp,2
plus,2
finally,1
victim,1
intense,2
affective,1
relate,3
challenge,1
subsequent,1
adjustment,1
draw,1
author,1
research,2
psychological,1
consequence,1
veteran,1
ptsd,1
schizophrenia,1
problematic,1
economic,1
feminist,1
perspective,1
think,1
guideline,1
suggest,2
finding,1
personal,1
alcohol,1
appraise,1
solve,1
ability,1
comparison,2
sweden,1
identical,1
level,1
different,1
study,3
method,1
difficult,1
psychopathology,1
arise,1
complex,1
distinctive,1
pathway,1
article,1
arab,1
world,1
example,1
hear,2
rumor,2
extreme,3
satanic,2
ritual,2
sra,1
change,1
modu,1
operandi,1
possible,1
influence,1
rate,1
wife,1
african,1
american,1
trend,1
label,1
intensity,1
find,2
negatively,1
rating,1
examine,1
csa,1
school,1
psychologist,1
feeling,1
powerlessness,1
stigmatization,1
betrayal,1
year,1
professional,3
assess,1
incidence,1
urgently,1
seek,1
community,1
service,1
begin,1
confide,1
endure,1
assault,1
acute,1
fractional,1
significant,1
percentage,1
extraordinary,1
strong,1
commitment,1
prevent,1
hiv+,1
hiv-,1
primary,1
caretaker,1
combination,1
verbal,2
great,2
impact,2
thing,1
deep,1
frustration,1
treat,1
crack,1
cocaine,2
urgent,2
integration,2
treatment,3
abuser,1
mainstream,1
medicine,1
nature,1
heterogeneous,1
phenomenon,1
exist,1
western,1
society,1
