collocate,count
spirituality,1
suicidal,1
behavior,1
people,7
severe,20
greatly,1
understudied,1
find,2
high,5
prevalence,3
profound,2
effect,4
treatment,4
symptom,5
live,4
family,3
parent,2
suffer,2
despite,1
add,1
cope,2
burden,1
adult,3
sample,1
experience,3
similar,1
stressor,2
similarly,1
aged,1
peer,1
working,1
psychotherapy,1
long,2
term,3
trend,1
harsh,1
criminalization,1
tragically,1
affect,1
hearing,1
deaf,1
conclude,1
supermax,1
resident,1
intense,2
psychological,5
breakdown,1
mentally,1
retarded,2
observe,2
nondisable,2
mental_illness,5
majority,1
paper,2
describe,2
study,4
social,6
representation,2
mental_health,2
professional,3
work,4
britain,2
france,2
time,1
violence,2
perpetrate,1
person,3
extremely,1
smi,2
optimal,1
cut,2
point,1
slightly,1
lower,1
recommend,1
specifically,1
attention,1
keep,1
pace,1
increase,2
percent,1
child,3
client,1
debilitate,2
substance,4
use,6
disorder,3
i.e.,1
dual,1
strong,1
negative,4
attitude,9
closely,1
associate,1
deeply,1
clinical,2
participant,1
prior,1
report,3
positive,3
ageing,1
non,2
adhd,1
human,1
resource,1
department,1
policy,1
manager,1
coworker,1
condition,1
inadequate,1
information,2
provide,1
medication,2
prescribe,1
fail,1
pinpoint,1
crucial,3
aspect,1
co,2
occur,1
significant,3
varied,1
pathway,1
drug,1
dependence,1
critical,2
morbidity,1
mother,2
help,1
achieve,1
challenging,1
goal,2
sobriety,1
economic,1
skill,2
relentless,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
plague,1
society,1
housing,3
support,3
intervention,1
homeless,1
reveal,1
criminal,1
justice,1
service,6
face,1
myriad,2
role,1
expectation,1
prisoner,1
facilitate,1
community,3
entry,1
self,1
emotional,1
distress,1
conflict,1
individual,3
risk,1
lie,1
latent,1
continuum,1
indicator,1
indicate,2
absence,1
course,1
outcome,4
hamper,1
stigma,4
discrimination,1
patient,3
appear,1
respond,1
violently,1
delusional,1
content,1
share,1
interest,1
alarming,1
evidence,3
america,1
rapidly,1
torrey,1
miller,1
comprehensive,1
health,2
literacy,1
absolutely,1
accurate,1
aggressive,1
meticulous,1
management,1
seek,1
advance,1
research,2
factor,1
neighborhood,1
survival,1
recovery,1
explore,2
young,2
man,2
willingness,2
outreach,1
team,1
culture,2
particularly,1
influence,1
illness,1
shape,1
cultural,1
context,1
rate,2
heavy,1
smoking,1
decrease,1
suicide,1
attempt,1
general,1
population,1
independent,1
purpose,1
validate,1
distressing,1
model,2
grades,1
investigate,1
exercise,3
problem,2
focus,2
alleviate,2
unprecedented,1
possibility,1
urgent,1
prevention,1
vast,1
geographical,1
psychosocial,1
distance,1
severely,2
mutant,1
new,1
animal,1
major,1
creative,1
generate,1
trauma,1
compelling,1
relationship,1
characterize,1
lack,1
intimacy,1
persistent,1
implication,1
program,2
personal,1
response,1
discuss,1
suggest,1
target,1
divert,1
address,1
public,2
safety,1
history,2
medicaid,1
recipient,1
likely,1
diagnose,1
tbi,1
turn,1
contribute,1
homelessness,1
accompany,1
abuse,1
woman,1
determinant,1
job,1
tenure,1
register,1
prevocational,1
finding,1
qualitative,1
remain,1
rampant,1
nation,1
constitute,1
opportunity,1
predict,1
poor,1
se,1
improve,1
physical,1
produce,1
improvement,1
