collocate,count
achieve,1
critical,8
task,1
endure,1
severe,10
challenge,1
result,1
imply,1
socioeconomic,1
inequality,1
adult,2
deeply,2
origin,1
early,2
life,2
instrument,1
intensely,3
design,1
provide,1
comprehensive,4
scan,2
urgent,6
need,4
vital,4
mental_health,3
environmental,1
service,9
critically,3
affect,1
classroom,1
school,1
profound,2
effect,1
component,3
flourish,3
drastically,3
relate,3
act,1
reduce,1
stigma,2
profoundly,2
impact,2
participant,1
regardless,1
have,1
identify,2
community,3
survey,3
refer,1
aide,1
outpatient,1
care,5
diagnose,1
dsm,1
iv,1
major,1
legal,2
support,1
remedy,1
exist,1
spite,1
goal,1
strive,1
stress,1
adverse,1
outcome,1
black,1
americans,2
effective,1
treatment,4
unsurprisingly,1
rigid,1
code,1
ethic,1
fail,1
significantly,1
real,1
guidance,1
interview,1
conduct,1
dedicated,1
professional,4
tirelessly,1
work,1
crucial,1
linguistic,1
information,1
child,7
adolescent,3
problem,6
cost,1
effectiveness,1
intervention,2
20:235,1
paper,1
examine,3
implication,1
intense,3
social,3
experience,1
rigorous,2
questionnaire,1
compare,2
stringent,2
gold,1
explain,1
african,1
strike,1
resiliency,1
extensive,2
cohort,1
great,2
britain,1
n,2
=,2
australian,1
government,1
better,1
access,1
health,1
initiative,2
aggressively,3
introduce,2
reform,1
include,2
availability,1
medicare,1
linkage,1
intensive,1
case,1
management,1
substance,4
abuse,6
dramatic,1
favor,1
guideline,2
practice,1
field,2
face,1
transfer,1
criminal,1
system,1
typically,1
consult,1
evaluation,1
testimony,1
reference,1
index,1
issue,2
devastating,1
presence,1
come,1
poor,1
home,1
caregiver,1
alcohol,2
finding,1
suggest,2
urge,1
explore,1
randomize,1
clinical,1
trial,1
cope,1
heighten,1
effortful,1
control,1
youth,2
age,1
reside,1
family,1
parent,2
strict,1
urgently,1
facilitate,1
woman,1
mandatory,1
background,1
training,2
press,1
matter,2
advocate,1
pressing,1
realistic,1
definition,1
require,2
indispensable,1
aa,1
establish,1
functioning,1
sofu,1
roleemotional,1
roem,1
damage,1
psyc,1
p,1
<,1
scale,1
sf36,1
suicide,1
attempt,1
p=0.04,1
primary,1
diagnosis,1
p=0.004,1
engaged,1
supervisor,1
supervisee,1
pair,1
practitioner,1
male,1
sensitive,1
approach,1
psychotherapeutic,1
domain,1
efficacy,1
method,1
provider,1
dialectical,1
behavior,1
seriously,1
prevent,1
seek,1
assistance,1
type,2
encounter,1
communication,1
trust,1
complex,1
fsu,2
link,1
immigration,1
cultural,1
respond,1
use,1
increase,1
participation,1
promotion,1
strategy,1
barrier,1
overcome,1
different,1
understand,1
constitute,1
successful,1
infant,1
mentoring,1
general,1
videotape,1
combination,1
childhood,1
trauma,2
high,2
utilization,1
particular,1
ie,2
number,4
time,2
day,2
hospitalization,1
psychiatrist,1
therapist,1
difference,1
cognitive,1
emotional,1
development,1
lie,1
circumstance,1
add,1
advantage,1
role,1
involvement,1
deep,1
meaning,1
contemporary,1
parenthood,1
united,1
asthma,1
frequently,1
suffer,1
comorbid,1
condition,1
rate,1
exacerbate,1
significant,1
racial,1
level,1
respondent,1
distress,1
screen,1
prevalent,1
adequate,1
grow,1
awareness,1
importance,1
perinatal,1
period,1
western,1
society,1
serve,1
essential,1
protective,1
factor,1
precarious,1
especially,1
vulnerable,1
severely,1
socioeconomically,1
highlight,1
research,1
cancer,1
active,1
partnership,1
user,1
ensure,1
fragile,1
domestic,1
violence,1
abortion,1
reliability,1
yssf,1
evaluate,1
cmhcs,1
exposure,1
stressor,1
loss,1
negligible,1
