collocate,count
relevance,1
counselor,1
work,4
institution,2
school,3
clinic,2
communitybased,1
organization,2
homophobia,1
exist,2
batter,1
woman,4
movement,1
professional,5
family,3
therapy,1
gain,1
acceptance,1
medical,4
community,4
attribute,1
tendency,1
opt,1
formal,1
system,2
initial,2
encounter,1
possibly,2
return,1
1970,1
need,3
prevention,1
planning,1
intervention,4
disaster,1
legislate,1
course,1
regional,1
symposium,1
take,2
place,2
sept,1
les,1
october,1
author,2
present,1
view,1
concern,2
service,8
north,1
shore,1
region,1
major,1
cope,1
resource,1
forestall,1
decline,1
elderly,2
year,2
period,1
covariation,1
socio,1
demographic,1
trait,1
state,4
identify,3
risk,1
factor,2
require,3
specify,1
significant,2
negative,1
correlation,1
find,2
strain,1
contextual,2
measure,3
life,5
event,3
stress,7
variable,2
generally,1
support,5
finding,3
education,1
program,3
offer,1
staff,1
notify,1
emotional,1
problem,7
clearly,1
advance,1
biology,1
genetic,2
clear,2
future,3
psychiatric,2
research,4
center,3
preventive,2
great,1
prevalence,1
group,1
individual,3
recently,1
stressful,3
exhibit,1
poor,3
expose,1
pollution,1
experience,1
recent,1
emerge,1
severely,1
ill,1
potential,1
success,2
renew,2
commitment,1
advocacy,1
consultation,1
spouse,1
abuse,1
federalism,1
shift,3
block,1
grant,2
funding,2
mental_health,5
authority,2
responsibility,1
evaluation,2
concept,2
health,2
considerably,2
modify,3
important,3
interest,1
<,2
sociodemographic,1
personality,1
cognitive,1
functioning,1
drug,1
use,3
member,1
effect,2
employment,1
survey,1
indicate,1
madequate,1
mother,1
contact,3
perception,1
little,2
value,2
implications,1
improved,1
direction,1
discuss,3
implication,1
economic,1
change,1
significance,1
result,3
person,1
involve,2
study,2
job,2
placement,1
hospital,1
private,1
practice,1
model,1
caplan,1
underlie,1
meet,3
specific,1
suggest,2
area,1
care,1
cancer,1
relate,1
dis,1
dsm,1
marital,1
predictive,1
material,1
write,1
relevant,1
american,1
indian,1
complete,1
order,1
generate,1
list,1
diagnosis,1
indicator,2
particularly,1
argue,1
social,3
etiology,1
causal,2
link,2
living,2
condition,2
occurence,1
valid,1
apply,1
psycho,1
reject,1
bio,1
energetic,1
contribute,1
aggravation,1
population,1
resolution,1
type,1
relationship,3
establish,1
certainty,1
cause,1
responsible,1
onset,1
interrelationships,1
general,2
temperament,1
investigate,2
sample,1
late,1
adolescent,1
maternal,3
environmental,1
appear,2
influence,1
rating,1
consequence,1
unsuccessful,1
search,1
bereaved,1
subject,2
show,2
recovery,1
disabled,1
continue,1
considerable,1
psychological,1
reason,1
patient,3
lack,1
response,1
conventional,1
treatment,3
clinician,2
fail,2
deficiency,1
incorporate,1
knowledge,2
plan,1
netherlands,1
investigation,1
incidence,1
satisfaction,1
aged,1
black,1
mexican,1
contrary,1
previous,1
adolescence,1
socially,1
interactional,1
dimension,1
highly,2
correlate,1
evaluate,1
foster,1
child,1
provide,1
police,1
quick,1
referral,1
branch,1
capable,1
handle,1
hand,1
datum,1
computerized,1
record,1
publicly,1
fund,1
objective,1
iranian,1
high,1
college,1
student,1
age,1
moderate,1
heavy,1
user,1
include,1
career,1
issue,2
disability,1
stable,1
time,1
cacrep,1
standard,1
represent,1
skill,1
agency,1
employer,1
judge,1
candidate,1
