collocate,count
recover,2
memory,1
intense,4
childhood,6
sexual,23
discuss,3
m,1
saps,1
measure,1
severe,23
substance,12
morbidity,1
period,2
narrative,2
allude,1
traumatic,2
orientation,1
relatively,1
early,2
marriage,1
horrific,2
survivor,1
child,24
alcoholic,1
report,5
significantly,4
drop,1
depression,1
suicide,1
work,1
absenteeism,1
psycho,1
social,2
complication,1
ability,1
accurately,1
experience,1
cognitive,1
impairment,1
efficacy,2
treatment,3
outcome,1
fit,1
grade,1
sex,1
harsh,3
physical,13
verbal,2
abuse,12
threaten,3
behavior,4
representative,2
underlie,2
factor,1
adjust,1
score,1
non,1
subscale,2
index,2
spouse,2
reduce,1
clinical,1
cutoff,1
adult,4
mental_health,2
chronic,5
disorder,4
criminal,1
justice,1
system,2
alarmingly,1
research,5
pervasive,1
tanzania,1
kenya,1
unpublished,1
international,1
literature,1
male,1
victim,3
extensive,1
catholic,1
priest,1
adolescent,2
ryan,1
family,2
devastating,1
trauma,1
related,1
event,1
service,1
provider,1
urgent,1
response,1
profound,2
alarming,2
link,1
hiv,2
aids,1
female,1
history,6
demonstrate,1
increase,1
frequency,1
methylphenidate,1
strong,1
connection,1
csa,1
cpa,1
use,1
author,1
argue,1
refer,1
injury,1
term,1
encompass,1
psychiatric,2
comorbidity,1
significant,2
problem,3
severely,3
hinder,1
change,1
people,1
alcohol,3
affect,1
self,2
national,4
agenda,1
drug,3
relate,1
risk,1
ethical,1
involve,1
collect,1
datum,2
crime,1
perpetrator,2
sanction,2
convict,1
case,1
define,1
population,1
year,2
occurring,1
issue,1
shelter,1
domestic,1
violence,1
select,1
volunteer,1
middle,1
class,1
woman,2
brutally,1
sexually,1
member,2
ask,2
provide,2
detailed,1
subsequent,1
remembering,1
forgetting,1
harrowing,3
suffer,1
damaging,1
specific,1
methodological,1
strategy,1
enhance,1
depressive,1
episode,1
current,2
posttraumatic,1
stress,1
generalized,1
blood,1
flow,1
rcbf,1
prolonged,1
opioid,1
heroin,1
morphine,1
fully,1
understand,1
gay,1
man,1
likelihood,1
extreme,3
expert,2
testimony,2
rigorous,1
quality,1
assessment,1
protocol,1
structured,1
write,1
accompany,1
insecure,1
attachment,1
victimization,2
disturbance,1
preadolescent,1
treat,1
effect,2
effectively,1
propose,1
model,1
incorporate,1
information,1
therapy,1
deal,1
half,6
document,3
reported,2
b,1
maternal,1
grandmother,2
approximately,1
grandchild,4
truthfulness,1
allegation,1
panic,1
subtle,1
obvious,1
symptom,1
present,1
respondent,1
universally,1
accept,1
definition,1
continue,1
inhibit,1
critical,1
utility,1
crossover,1
design,1
examine,2
week,1
double,1
blind,1
rape,1
analyze,1
household,1
survey,1
clarify,1
cigarette,1
smoking,1
escalation,1
reality,1
life,1
australian,1
bipolar,1
considerably,1
long,1
duration,1
hospital,1
stay,1
intensively,1
disclosure,1
determine,1
correlate,1
consequence,1
retrospective,1
review,1
emotional,2
neglect,2
rate,3
center,1
data,1
reveal,1
dramatic,2
fold,1
variation,1
state,1
boundary,1
resistant,1
individual,1
investment,1
relationship,2
complete,1
absence,1
distress,1
arrest,1
school,1
expulsion,1
destructive,1
later,1
control,1
prior,1
