collocate,count
experience,1
interviewer,1
disorders,1
research,1
site,1
conduct,3
highly,1
study,3
examine,2
relationship,2
significantly,6
reduce,3
level,3
intensive,1
therapeutic,1
intervention,2
compromise,1
suicide,1
ideation,1
psychological,1
morbidity,1
depression,18
symptom,5
directly,1
influence,1
hiv,1
score,5
intensely,3
associate,1
severe,14
individual,1
disorder,17
particularly,1
female,1
ces,1
d,1
phenomenon,1
assess,2
mean,1
koala,1
fear,2
clinical,2
old,2
adult,1
overwhelming,7
write,1
heighten,4
experimental,1
group,3
treatment,6
adjunct,1
medical,2
care,1
relate,4
dental,2
procedure,1
asthma,1
additional,1
variance,1
intense,17
hads,2
sf-36,1
diminish,1
social,6
functioning,1
overwhelmingly,2
presence,1
absence,1
large,2
state,9
trait,8
anxiety,14
component,1
find,1
alarming,3
risk,2
crippling,1
relative,1
confidence,1
interval,2
participant,1
assign,1
basis,2
beck,3
inventory,5
bai,1
a.,1
t.,1
intensity,1
caseness,1
somatic,1
psychiatric,1
primary,1
administer,1
sample,2
consist,1
ddnos,1
mood,3
adhd,1
non,1
base,1
survey,1
link,1
website,1
renowned,1
specialty,1
clinic,1
effect,1
suggest,1
neuronal,1
mechanism,1
learning,2
memory,5
closely,1
interact,1
self,4
rating,2
arousal,1
pleasure,1
indicate,2
year,1
inevitably,1
lead,1
depressive,2
report,5
measure,6
neuroticism,1
child,3
ecap,1
coopersmith,1
esteem,1
approval,1
seek,1
theme,1
instrument,1
indicator,1
cope,1
perioperative,1
challenge,1
ptsd,1
deep,4
math,2
impact,1
visual,1
working,2
starkly,1
contradict,1
previous,1
finding,1
handle,1
primarily,1
verbal,1
strongly,1
support,2
hypothesis,1
function,2
dramatically,2
differently,2
type,2
assessment,1
urgently,1
repeat,1
distressing,1
fail,1
empirically,1
youth,1
disruptive,1
behavior,2
n,1
=,1
alcohol,3
abuse,1
dependence,1
relatively,2
little,2
know,2
overwhelm,2
continuum,1
consumption,1
onset,1
temporally,1
early,2
adolescence,1
demonstrate,2
specifically,2
generalize,2
panic,2
consequence,1
academic,1
family,1
life,1
show,1
critical,1
precursor,1
rigorously,1
spielberger,2
cocaine,1
use,1
scale,4
hamilton,1
extreme,1
complaint,1
frequent,1
patient,3
generalized,3
gad,1
frequency,1
endorse,1
belief,1
loom,1
threat,1
association,1
stage,1
infection,1
ssri,1
license,1
locus,1
control,1
conscientiousness,1
age,1
cognitive,2
ability,1
efficacy,1
complete,1
asic,1
extensive,1
oppositional,1
defiant,1
phobia,2
separation,2
occur,2
benzodiazepine,1
derivative,1
express,1
positive,1
negative,1
affect,1
infant,1
prevalence,2
low,1
postpartum,1
compare,1
occurrence,1
failure,1
personality,1
morningnesseveningness,1
dimension,1
investigate,1
italian,1
definitive,1
effective,1
elderly,1
lack,1
urgent,1
investigation,1
significant,1
difference,2
traumatic,1
background,1
young,1
adolescent,2
dating,1
boy,1
sd,1
universally,1
cut,1
pretest,1
concern,1
turn,1
contribute,1
development,1
offspring,1
stark,1
gender,1
hospital,3
widely,1
accept,1
psychometric,1
detect,1
health,1
hierarchical,1
regression,1
reveal,1
attention,1
