collocate,count
typical,1
mask,1
symptom,3
investigate,1
group,3
depress,1
meet,1
mdd,2
hypomanic,1
episode,2
debilitate,2
major,11
decline,2
life,1
satisfaction,1
large,1
increase,3
functional,2
treatment,6
general,2
practitioners,1
gps,2
patient,6
analysis,1
relationship,3
perfectionism,1
selfesteem,3
find,3
student,2
personal,2
standard,2
level,5
decrease,1
aps,1
reynolds,1
1998a,1
include,2
conduct,2
disorder,9
substance,2
abuse,2
schizophrenia,1
cognition,1
recent,1
exposure,1
overwhelming,1
maternal,2
account,2
persistent,1
hostility,2
child,1
menarche,1
weight,1
relate,2
teasing,1
severe,16
solve,1
attitude,2
hopelessness,1
scar,1
anxiety,11
cutoff,1
score,6
significant,1
dysthymia,2
respectively,1
self,3
denigrate,1
tendency,1
bring,1
client,1
cognitive,2
dysfunction,1
physical,1
illness,1
objective,1
study,3
establish,1
frequency,1
pregnancy,1
puerperium,1
marital,1
disharmony,1
equation,1
substantial,1
variance,1
use,1
dependence,1
smoking,1
attempt,1
suicide,1
panic,1
social,2
adolescent,1
moderate,1
last,1
average,1
month,1
receive,1
week,1
edinburgh,1
postnatal,3
scale,4
epds,2
validate,2
extensively,2
screen,2
new,1
mother,3
english,1
speak,1
non,1
focused,1
interpersonal,1
session,3
collaborative,1
research,1
program,1
current,1
emotional,1
distress,1
heighten,1
serve,1
potentially,1
crucial,1
eligible,2
woman,1
diagnose,1
adjustment,1
ascribe,1
spouse,1
profound,2
intense,1
involvement,1
home,1
activity,1
dissatisfaction,1
diminish,1
worth,1
mutuality,1
link,1
good,1
outcome,1
romantic,1
n,2
=,2
male,1
minority,1
complete,4
inventory,3
predict,2
acceptance,1
rating,2
expect,1
indicate,1
probable,1
risk,3
beck,2
depression,8
staic,1
trait,2
cdi,1
parent,1
cbcl,1
ghq,1
contact,1
associate,2
few,1
reported,1
80,1
geriatric,1
sf-12,1
health,1
survey,1
threefold,1
assess,1
prevalence,1
suicidal,2
ideation,2
sample,1
generation,1
mexican,1
united,1
states,1
examine,2
variable,1
qualitatively,1
interview,2
determine,1
sizeable,1
number,1
trainee,1
report,1
feeling,2
stress,1
counselling,1
trainer,1
address,1
issue,1
train,1
worker,1
similar,1
post,2
mean,4
ci,3
therapy,2
mainland,1
china,1
highly,1
likely,1
express,1
somatically,1
lead,1
predictable,1
detection,1
diagnostic,1
personality,1
e.g.,1
test,1
neuroticism,1
loneliness,1
control,3
acute,1
bipolar,1
switch,1
hypo)mania,1
present,2
uncomplicated,1
fm,2
comorbid,3
recurrent,2
healthy,2
period,1
day,1
intimacy,1
difference,1
connectedness,1
dsm,2
iv,2
montgomery,1
asberg,1
global,1
assessment,1
functioning,2
rate,2
high,1
agree,1
nefazodone,1
efficacious,1
monolingual,1
hispanics,1
comparable,1
efficacy,1
previous,1
lifetime,1
spike,1
dramatically,1
cfs,1
staggering,1
chronic,1
pain,1
co,1
morbid,1
advantageously,1
analyse,1
separately,1
status,1
cox,1
regression,1
tend,1
significantly,1
great,2
individual,1
association,1
phosphate,1
derivative,1
vitamin,1
b6,1
plasma,1
variability,1
ability,1
detect,1
preparedness,1
prescribe,1
antidepressant,1
deeply,1
affect,1
minor,1
undergo,1
intensive,1
manual,1
base,1
remain,1
critical,1
powerful,1
conceptualization,1
ptsd,1
suffer,1
unrelenting,1
attend,1
usually,1
occur,1
secondary,1
