collocate,count
demand,2
service,10
korea,1
increase,4
corresponding,1
rise,1
robust,1
attempt,1
rigorously,2
assess,1
major,2
problem,9
vulnerable,2
population,2
use,5
disorder,5
adolescence,1
co,1
occurring,1
associate,6
poor,3
prognosis,1
emerge,1
model,5
past,1
month,1
maternal,1
aggravation,2
turn,2
visit,1
multivariate,1
support,3
prediction,1
court,1
reduce,1
number,3
new,2
arrest,3
severity,1
ill,1
offender,1
need,5
find,1
intervention,2
flowon,1
benefit,1
significant,1
advantage,1
challenged,1
overstretched,1
generic,1
employee,1
help,1
care,5
child,7
severe,7
condition,1
comprehensive,1
site,1
parent,2
training,2
cost,1
chronic,1
pain,1
physical,4
united,1
states,1
today,1
leisure,1
conflict,1
indicator,2
educational,1
dysfunction,1
structural,1
equation,1
sample,1
college,1
participant,1
people,1
contact,1
complete,1
short,1
form,1
young,1
high,4
stake,2
job,4
performance,1
deteriorate,1
health,1
alarm,1
moderate,1
exercise,1
positive,1
impact,1
old,2
adult,1
context,1
important,1
predisposing,1
factor,2
emergence,1
symptom,1
middle,1
childhood,1
overwhelmed,1
respectively,1
desperately,1
lifetime,1
labeling,1
similar,1
clinical,3
profile,1
education,1
substitute,1
differently,1
base,2
report,3
refer,2
anxiety,1
patient,1
professional,8
infect,1
hiv,1
uninfected,1
mother,1
alarming,2
issue,3
intense,2
substance,3
risk,4
trauma,1
inform,1
management,1
abuse,2
critical,3
critically,1
examine,1
struggle,2
woman,1
battle,1
breast,1
stress,2
ptsd,1
actually,1
assessment,2
treatment,2
begin,1
aspect,1
construct,1
intensely,1
explore,1
aim,1
build,1
transformative,1
relation,1
insecurity,1
outcome,1
complaint,1
dissatisfaction,1
induce,1
police,1
psychologically,1
modest,2
intelligence,2
disturbed,2
mental,1
state,2
personality,3
mental_health,1
conduct,1
give,2
profound,1
understanding,1
behavior,2
disturb,1
transgender,1
individual,2
seek,1
address,2
cbt,1
framework,1
process,1
program,1
improve,1
offer,1
adjunct,1
integrated,1
couple,1
encounter,1
practice,1
result,2
suggest,1
alcohol,1
relate,1
knowledge,1
general,1
adequate,1
work,1
contend,1
biological,2
cognitivemindful,1
self,1
recognize,1
respected,1
provider,2
psychosocial,2
school,1
setting,1
public,1
scheme,1
applicable,1
resource,1
argue,1
sense,1
cohesive,1
community,1
crucial,2
comorbidity,1
generally,1
define,1
cooccurrence,1
study,1
provide,1
information,1
allow,1
system,1
effective,2
ppd,1
term,1
urgently,2
describe,1
specifically,1
vitality,1
emotional,1
role,1
function,1
grow,1
consensus,1
urgent,1
revolutionize,1
adopt,1
empirically,1
level,2
respondent,1
distress,1
screen,1
causation,1
positively,1
preference,1
intensive,1
standardised,1
include,1
attention,2
deficit,1
hyperactivity,1
social,2
explanation,1
effect,1
shiftwork,1
rule,1
pathway,1
identify,1
receive,2
psychological,1
experience,1
require,1
special,1
protective,1
obstacle,1
vital,1
optimal,1
adolescent,1
significantly,1
sexual,1
forensic,1
input,1
open,1
reference,1
caregiver,1
criminal,1
involvement,1
