collocate,count
physical,5
injury,3
severe,26
psychological,4
death,3
result,2
inappropriate,1
matching,1
teenage,1
disturbance,2
largely,1
stress,2
relate,2
arise,2
plus,2
tr,1
eatmenit,1
medical,2
psychic,3
disastrously,1
interfere,2
normal,2
structuring,2
experience,11
mistrust,1
frequently,1
observe,1
survivor,1
catastrophic,1
particularly,1
pronounce,1
vietnam,2
combat,2
veteran,2
self,1
feeling,1
fantasy,1
cope,1
overwhelming,5
accord,2
parent,2
intense,6
style,2
facilitation,2
intensive,1
study,1
child,9
suffer,2
accident,2
especially,1
head,3
face,1
respiratory,1
illness,1
age,1
hospitalize,1
infant,2
severely,1
distressed,1
patient,4
cerebrovascular,1
cva,1
woman,2
n,1
=,1
reason,1
divorce,2
post,1
adjustment,1
period,1
variable,2
high,2
level,2
surgical,2
include,1
sheer,1
brutality,1
ongoing,1
relentless,4
neglect,2
sexual,2
alcohol,1
abuse,3
disrupt,1
satisfactory,1
linking,1
drive,1
bias,1
history,2
significant,2
perinatal,1
violence,1
p,2
evidence,1
frequent,1
reporting,1
repeat,1
home,1
control,1
evaluate,1
effect,1
induce,1
surgery,1
transgenerational,1
transmission,1
potential,2
devastate,2
developmental,2
consequence,1
provide,1
false,1
sense,1
mastery,1
e,1
aggressively,1
educate,1
confederate,2
birthmark,1
condition,3
cms,2
disfigure,1
clinically,1
relevant,1
information,1
devastating,3
nature,1
war,2
likely,1
hypoxic,1
birth,4
cumulative,1
form,1
worker,1
compensation,1
claim,2
poisoning,1
account,1
excess,1
young,2
breast,4
cancer,2
produce,3
psychosocial,3
husband,2
cruel,1
loss,2
reveal,1
reliable,1
assessment,1
exposure,1
scale,1
construct,1
dichotomous,1
girl,1
crisis,2
multi,1
childhood,1
finally,1
suggest,1
contribute,1
destructive,1
malfunctioning,1
physiological,1
system,2
repetition,1
compulsion,1
intensely,4
associate,1
know,1
sustain,1
normally,1
raise,1
assess,1
treat,1
emotional,2
vulnerable,1
female,1
psychiatric,1
replace,1
scarring,1
extensive,1
bruise,1
extreme,1
disfigurement,1
count,1
therapist,1
undergo,1
social,1
contribution,1
rank,1
profound,2
theory,2
lead,1
root,2
fact,1
continue,2
believe,1
orgasm,1
i.e.,1
desire,1
terrifying,1
clarification,1
cognitive,1
distortion,1
provision,2
strongly,2
supportive,2
posttraumatic,1
traumatic,1
environment,1
work,1
future,1
problem,1
mood,1
mental,1
significantly,1
aid,1
deeply,1
ingrain,1
process,2
treatment,2
legal,2
extremely,1
and/or,1
life,2
narcissistic,1
resolution,1
depend,1
individual,1
character,1
resilience,1
primal,1
repression,2
state,1
proper,1
defensive,1
evolve,1
symptom,1
outgrowth,1
affect,1
body,1
ego,1
shatter,1
archaic,1
victim,2
assault,1
syndrome,1
similar,1
manifest,1
adult,1
hormonal,1
correlate,1
complication,1
investigate,1
analysis,1
present,1
acute,1
internal,1
external,1
stimulation,1
relationship,1
maternal,1
anxiety,1
early,1
insecurity,1
technique,1
apply,1
recovery,1
hysterectomy,1
minimize,1
risk,2
reexperience,2
trauma,2
nontherapeutic,1
purpose,1
creation,1
loyalty,1
society,1
endure,1
turbulence,1
cycle,1
