collocate,count
australian,1
government,2
better,1
access,2
health,3
care,8
initiative,2
aggressively,3
introduce,2
urgent,4
reform,1
include,3
critical,6
availability,1
medicare,1
decade,1
brief,1
psychotherapeutic,2
approach,2
treatment,3
increasingly,1
prevalent,2
intervention,4
week,1
follow,1
level,2
attitude,2
measure,2
seek,1
professional,3
complete,1
initial,1
survey,5
identify,3
flourish,4
provide,2
daily,1
report,1
experienced,1
positive,1
postdisaster,1
recovery,1
program,1
early,3
identification,1
have,1
community,4
refer,1
aide,1
history,1
inpatient,1
precede,1
home,2
placement,1
associate,2
challenging,1
task,1
face,3
team,1
integrate,1
forensic,1
service,12
effectively,1
reliability,1
yssf,1
evaluate,2
child,8
cmhcs,1
outpatient,1
diagnose,1
dsm,1
iv,1
major,2
finding,1
suggest,1
urge,1
explore,1
comprehensive,4
legal,1
support,3
remedy,1
exist,1
spite,1
=,6
tangible,1
p,3
social,4
functioning,1
implication,2
practice,1
delivery,1
future,1
research,2
consumer,1
project,1
high,2
rate,1
comparison,1
subject,3
minority,1
group,2
whites,1
overall,1
supply,1
practitioner,2
county,1
strongly,1
great,3
time,3
unprecedented,1
development,3
policy,1
change,1
postgraduate,1
training,2
explain,1
african,1
americans,1
strike,1
resiliency,1
reference,1
critically,3
examine,3
index,1
issue,3
devastating,1
presence,1
abuse,3
transfer,1
adult,2
criminal,2
system,2
typically,1
consult,1
evaluation,1
testimony,1
additionally,1
overrepresentation,1
southeast,1
asian,1
youth,2
juvenile,1
justice,1
necessitate,1
deep,2
come,1
poor,1
caregiver,2
alcohol,1
need,4
compare,2
varied,1
telephone,2
deliver,1
mildly,1
moderately,1
instrument,1
intensely,3
design,1
scan,2
vital,2
mental_health,5
environmental,1
affect,1
classroom,1
school,1
severe,3
type,2
problem,4
encounter,1
profound,1
effect,2
component,3
drastically,3
relate,2
understand,1
constitute,1
profoundly,2
successful,1
infant,1
mentoring,1
general,1
videotape,1
combination,1
intense,3
male,1
sensitive,1
domain,1
advantage,1
role,1
involvement,2
meaning,1
contemporary,1
parenthood,1
united,1
significant,3
improvement,1
assessment,1
outcome,1
fiscal,1
resource,1
correctional,1
staff,1
inmate,1
particularly,1
give,1
extended,1
tenure,1
death,1
share,1
impact,3
perception,2
status,2
common,2
mhp,1
20:235,1
paper,1
stigma,2
experience,1
age,1
n,3
factor,1
day,3
admission,2
month,1
act,1
reduce,1
participant,1
regardless,1
extensive,1
cohort,1
britain,1
respond,1
use,1
increase,1
participation,1
promotion,1
strategy,1
barrier,1
overcome,1
different,1
sbhc,1
improve,1
physical,1
family,1
contribution,1
childhood,1
trauma,2
utilization,1
particular,1
ie,2
number,4
hospitalization,1
substance,1
psychiatrist,1
therapist,1
difference,1
cognitive,1
emotional,1
lie,1
life,2
circumstance,1
add,1
previous,1
study,1
polygamy,1
primarily,1
focus,1
young,1
rigorous,1
questionnaire,1
stringent,1
gold,1
efficacy,1
method,1
provider,1
dialectical,1
behavior,1
adolescent,1
require,1
adequate,1
grow,1
awareness,1
importance,1
perinatal,1
period,1
western,1
society,1
result,1
imply,1
socioeconomic,1
inequality,1
deeply,2
origin,1
highlight,1
field,1
cancer,1
active,1
partnership,1
user,1
ensure,1
engaged,1
supervisor,1
supervisee,1
pair,1
effective,1
exposure,1
stressor,1
loss,1
negligible,1
