collocate,count
community,3
true,1
number,1
source,1
information,1
attitude,2
public,5
inability,1
unwillingness,1
identify,1
severe,17
long,1
support,1
empirically,1
prevalence,3
chronic,3
disability,3
associate,1
outside,1
hospital,2
assess,1
north,1
english,1
far,1
disruptive,1
body,1
image,1
devastate,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
suicide,1
complex,2
general,1
category,1
relationship,2
creative,3
ability,3
evidence,2
detrimental,1
family,2
relate,3
postbirth,3
mental_illness,5
influence,2
find,3
evaluation,1
extreme,3
rate,4
uncooperative,1
nonresponding,1
potential,1
subject,1
follow,3
intense,2
survey,2
salford,2
england,2
compare,2
indicate,3
trend,3
great,4
acceptance,4
mentally,2
ill,4
dire,1
social,2
condition,1
emergence,1
troubling,1
behavioural,1
pathology,1
college,1
student,2
state,1
give,1
opinions,1
illness,2
questionnaire,1
omi,1
challenging,1
test,2
advanced,1
knowledge,1
deep,1
root,1
devise,1
nunnally,1
parent,6
death,3
term,1
vulnerability,1
adult,1
early,1
affect,1
age,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
opinion,1
study,1
group,1
introductory,1
psychology,1
patient,2
alarming,2
biological,2
strongly,2
significantly,2
currently,1
hold,1
western,1
view,2
debilitate,1
physical,1
suggest,1
relentless,1
severely,3
disable,1
nature,1
psychiatric,1
fare,1
career,1
theory,4
maladaptation,1
unsettling,1
chilling,1
instinct,1
health,1
measure,1
use,2
index,1
compose,1
symptom,2
correlate,1
highly,1
clinically,1
diagnose,1
context,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
sibling,3
hypothesized,1
able,1
recognize,1
disturbing,1
paranoid,1
schizophrenia,1
dramatically,1
variance,1
comparison,1
rampant,1
narcotic,1
rural,3
urban,1
abstract,1
model,3
individual,1
concern,1
normality,1
hospitalization,1
year,1
childbirth,1
response,3
accordance,1
jungian,1
describe,1
myth,1
tend,1
isolate,1
observer,1
significant,1
change,2
perception,2
mental_health,2
dramatic,2
item,2
semantic,2
differential,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
