collocate,count
year,2
follow,2
major,7
remit,1
subject,2
specifically,2
research,1
demonstrate,1
association,2
depressive,3
symptom,9
certain,1
component,1
nk,1
interpersonal,1
achievement,1
concern,1
create,1
vulnerability,1
response,1
congruent,1
negative,5
stressor,1
week,1
gestation,1
main,1
health,2
outcome,3
edinburgh,3
postnatal,3
depression,8
scale,11
self,4
report,4
nausea,1
significant,2
fibromyalgia,1
anxiety,11
personality,1
disturbance,1
study,7
record,1
well,2
conceptualize,1
profound,1
feature,1
severe,19
substantial,1
co,2
morbidity,2
physical,2
illness,1
late,1
life,1
patient,3
disorder,5
drug,1
abuse,1
approach,1
identify,1
suicidal,4
ideation,3
primary,1
care,1
setting,1
screen,3
help,1
prevent,1
suicide,2
attempt,2
children,2
manifest,1
inventory,4
disfigurement,1
perception,1
child,3
indicate,2
pathological,1
gambling,1
associate,3
compare,1
pure,1
nt,1
case,3
mean,1
score,2
chinese,2
find,2
similar,1
dis,1
dsm,1
iii,1
intense,4
panic,1
attack,1
age,2
onset,1
ipat,2
aids,1
impact,2
questionnaire,3
result,1
support,1
validity,1
subsyndromal,3
subgroup,2
minor,2
terrify,2
pleiomorphic,2
manifestation,2
relentless,2
unipolar,3
stressful,2
event,1
conduct,1
adolescent,2
assess,3
describe,1
beck,3
bdi,3
ways,1
coping,1
characteristic,1
md,1
adjustment,1
reaction,1
ar,1
e.g.,1
high,1
discriminate,1
dropout,1
completer,1
appear,1
play,1
critical,1
facilitating,1
role,1
relate,4
low,2
marital,1
satisfaction,1
limited,1
recreation,1
time,2
account,1
overwhelming,2
frequently,1
occur,1
societal,1
causation,1
positively,1
negatively,1
treatment,1
completion,1
predisposition,1
neurosis,1
mediate,1
effect,1
locus,1
control,1
useful,1
population,1
dementia,1
item,4
value,1
question,1
clinical,1
categorize,1
affective,1
psychosis,1
endogenous,1
neurotic,1
international,1
statistical,1
classification,1
diseases,1
injuries,1
exam,2
non,1
stress,1
level,4
people,2
forget,1
episode,1
remain,1
depressed,2
woman,1
mild,2
center,6
epidemiological,2
studies,6
ces,3
d,2
shelter,1
exit,1
disability,1
rigorously,1
evaluate,1
acute,1
behavior,1
new,1
cardiac,2
suggest,1
excellent,1
measure,6
aim,1
analysis,1
perform,1
datum,1
hospitalization,1
prospective,1
post,2
significantly,2
elevated,1
heavily,1
affect,1
attachment,1
style,1
little,1
relation,1
behaviour,1
especially,1
person,1
intensely,1
caregive,1
undergraduate,1
complete,1
esteem,1
positive,1
obtain,1
anglo,1
mexican,1
origin,1
epidemiologic,4
dimension,2
weight,1
lack,1
exercise,1
closely,1
related,1
subscale,1
whq,1
month,1
partum,1
group,1
half,1
multidimensional,1
dynamic,1
discuss,1
light,1
distress,1
cultural,1
factor,2
unique,1
contribution,1
representation,1
family,1
peer,1
contrast,1
term,2
potentiation,1
ltp,1
long,1
ltd,1
reuse,1
sculpting,1
cns,1
initial,1
hospital,1
increase,2
risk,2
mortality,1
strong,1
relationship,1
fatigue,4
sensitive,1
specific,1
diagnosis,1
exhaustive,1
information,1
devastating,1
condition,1
powerful,1
medication,1
treat,1
switch,1
duration,1
necessary,1
examine,1
change,1
influence,1
utilization,1
