collocate,count
finding,2
suggest,2
maternal,2
act,1
mediating,1
mechanism,1
child,3
behavior,4
retardation,1
psychiatric,2
diagnosis,1
schizophrenia,1
versus,1
ptsd,3
evaluate,1
clinician,1
administer,1
scale,13
davidson,1
trauma,1
montgomery,1
asberg,1
rating,5
hamilton,5
anxiety,17
factor,3
analysis,2
perform,1
beck,8
inventory,10
university,1
sample,1
examine,2
potential,1
public,1
attitude,2
patient,4
suffer,1
severe,7
profound,3
influence,2
perception,1
causal,1
attribution,1
social,4
distance,1
individual,2
endure,1
debilitate,1
urban,1
area,1
personality,1
disorder,5
major,4
chronic,2
dysthymia,2
intense,3
double,2
depression,4
navy,1
recruit,1
applicable,1
young,1
people,1
comorbid,2
group,4
distinguish,1
hostility,1
somatic,1
symptom,6
score,2
depressive,2
mdd,1
compare,1
healthy,1
control,3
measure,5
hopelessness,2
suicidal,2
ideation,2
study,2
assess,2
utility,1
dominant,1
parasympathetic,1
cardiac,1
function,1
n=10,1
determine,1
motor,2
slowing,1
associate,1
reflect,2
slow,1
preparation,1
need,1
psychotherapy,1
significantly,2
high,4
lack,1
objectivity,1
relationship,5
suicide,1
gender,1
substance,1
problem,1
devastating,1
earthquake,1
armenian,1
translation,1
bdi,6
arm,1
reexamine,1
cognitive,5
impairment,1
parkinson,1
disease,2
idiopathic,1
pd,1
receive,1
state,3
trait,3
repeatable,1
partial,3
correlation,3
rumination,2
level,4
deficit,1
indirectly,1
help,1
pattern,2
low,8
self,2
esteem,2
caps,1
mississippi,2
ham,1
d,1
albeit,1
lifetime,1
history,2
common,1
report,3
withdrawal,1
adulthood,1
type,1
alcoholism,1
few,1
arrest,1
career,1
stability,1
burnout,1
statistically,2
discriminate,1
causally,1
relate,3
distress,1
moderate,1
and/or,1
kappa,1
=,2
p,4
overall,1
demographic,1
know,1
rate,2
aging,1
hispanic,1
population,1
increase,2
reduction,1
regular,1
family,1
routine,1
small,1
multidimensional,1
anger,2
mai,1
caregiver,1
complete,2
burden,1
religiosity,1
religious,1
coping,3
author,2
test,1
association,2
stress,2
change,2
diurnal,1
cortisol,1
standardise,1
residual,1
show,3
effect,3
distribution,1
infant,1
attachment,1
heterogeneous,1
particular,1
panic,1
agoraphobia,1
sensitivity,1
account,1
ssri,1
snri,1
medication,1
option,1
respect,1
broaden,1
risk,3
participant,1
marginally,2
prevalence,2
minor,2
disclosure,1
support,2
vary,1
different,1
difference,1
implication,1
extreme,1
predict,2
distressing,1
negative,1
childhood,1
student,1
result,1
subjective,1
health,1
struggle,1
weaken,1
obtain,1
compensation,1
treatment,5
outcome,1
combat,1
lead,1
cause,1
disability,1
screening,1
examination,1
screen,1
significant,2
elder,1
abuse,1
discuss,1
hospitalization,1
<,2
bipolar,1
month,1
follow,1
relatively,1
comparison,1
end,1
a.,1
t.,1
focus,2
gmh,1
concurrent,1
strain,2
mediate,1
emotion,1
adjustment,1
indicate,1
improvement,1
sleep,1
quality,1
life,1
time,1
behavioral,1
clinical,2
design,1
systematically,1
base,1
oppose,1
commitment,3
broad,1
neuroticism,1
demonstrate,1
contingent,1
partialle,1
facet,1
multi,1
axial,1
evaluation,1
newcastle,1
melancholia,1
n1,1
subsample,1
model,1
include,1
characteristic,1
pain,2
explain,1
variance,1
ischemic,1
threshold,1
interview,1
structured,1
dish,1
semistructured,1
multicenter,1
trial,1
perceive,1
acute,1
