collocate,count
questionnaire,1
scale,5
alpert,1
haber,1
achievement,1
test,7
evaluate,2
sample,1
ss,4
relaxation,1
training,1
minimize,1
produce,2
effect,4
punishment,2
technique,2
counter,2
condition,1
cue,2
high,4
frequency,1
behavior,1
hypothesis,6
relationship,3
affiliation,1
derive,1
psychoanalytic,1
drive,1
social,1
result,3
analysis,1
variance,1
classification,1
factor,5
support,3
graduate,1
student,3
severe,5
public,1
speak,1
threaten,1
academic,1
professional,1
career,1
experimental,1
tend,1
significantly,2
increase,6
srl,3
variable,3
level,6
anxiety,6
variation,2
function,1
handling,1
death,1
dying,1
lead,1
similar,2
reduction,1
study,4
intense,4
hospitalization,1
medical,1
surgical,1
patient,2
voluntary,1
nonprofit,1
dramatically,1
associate,3
body,1
area,1
resistant,1
catastrophic,1
reveal,1
subside,1
slightly,1
course,1
institute,1
considerable,1
financial,1
burden,1
symptom,1
reactive,1
depression,2
experiment,1
investigate,2
manif,1
field,2
dependency,2
human,1
perceptual,2
motor,3
skin,1
conductance,1
probably,1
skeletal,1
artifact,1
eradicate,1
cyclic,1
fat,1
observe,1
placebo,2
cycle,1
birth,1
order,2
relate,3
measure,9
implicate,1
determination,1
affiliative,1
tendency,1
procedure,1
ns,1
=,1
show,3
decrease,3
paper,1
pencil,1
heterosexual,1
differ,1
trait,3
taylor,2
manifest,4
compare,1
favorably,1
accept,1
examine,1
interaction,1
sex,2
role,2
identification,1
contribute,1
score,1
correlate,3
positively,1
average,1
plasma,1
heterogeneous,1
boy,2
moderate,1
ability,1
mt,2
extremely,2
arouse,2
interference,1
essential,1
stimulus,1
agoraphobic,1
reaction,1
considerably,1
r,1
favorable,1
grader,1
express,1
heighten,1
item,1
suggest,3
physiological,1
psychosomatic,1
occasion,1
question,1
ask,1
fluctuate,1
predict,2
manner,1
encounter,1
article,1
development,1
empathy,1
counselor,1
trainee,1
fullyear,1
limit,1
state,3
stress,1
performance,1
integrate,1
crisis,1
individual,1
need,1
perception,1
environment,1
alienation,1
discrepant,1
gpa,1
substantial,1
improvement,1
pre,1
drug,1
benzodiazepine,1
significant,3
successful,1
hr,1
control,1
depend,1
group,4
s,1
stable,1
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
neuroticism,2
organic,1
disease,1
evidence,1
avoidance,1
decision,1
make,1
report,2
general,3
specific,1
behavioral,1
self,2
fear,2
response,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
adolescent,1
asthmatic,1
add,1
instability,1
psychological,1
immaturity,1
stuttering,1
decline,1
m,1
inversely,1
i.e.,1
motive,1
avoid,1
failure,1
addition,1
com--,1
mon,1
school,2
aspiration,1
feeling,1
total,1
find,1
curiosity,1
assess,2
immediately,2
prior,2
arousal,3
datum,2
hs,1
lv,1
bright,1
dull,1
intensely,1
negative,1
storage,1
retrieval,1
process,1
short,1
term,1
perceive,1
college,2
interest,2
formally,2
deal,2
problem,1
establish,1
productive,1
effort,2
case,1
relieve,1
overwhelming,1
sufficiently,1
allow,1
creative,1
proceed,1
responsiveness,1
pain,1
personality,1
extraversion,1
sensation,1
seeking,1
theory,1
present,1
focus,1
phenomenon,1
emotion,1
baby,1
spence,1
interact,1
learn,1
p,1
<,1
nausea,1
worry,1
intercorrelation,1
