collocate,count
particular,1
significantly,4
increase,2
risk,1
severe,35
prepare,1
people,3
history,3
persistent,2
vocational,1
placement,1
substantial,1
protection,1
physical,2
extreme,1
high,3
level,2
job,1
satisfaction,1
deeply,2
entrenched,1
attitude,6
poorly,1
investigate,1
non,1
western,2
wide,1
variety,3
problem,2
view,1
approach,1
intense,12
counseling,1
influence,2
disaster,2
severely,11
affect,2
symptom,2
victim,1
attribution,1
dramatically,3
modify,1
development,1
vulnerability,1
devastate,1
age,1
grade,1
child,8
perceive,1
likely,1
attributable,1
inadequate,1
deprive,1
psychological,1
illness,1
live,3
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
diagnosis,1
substance,2
abuse,1
debilitate,4
disorder,1
disturbingly,2
common,1
psychiatric,2
life,1
difficulty,1
inconvenience,1
painful,1
exclusion,1
process,1
concern,4
strong,2
community,2
pervasive,2
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
worker,1
year,2
educate,1
public,1
critical,5
efficacy,1
treatment,4
modality,1
professional,3
realize,1
traditional,1
talk,1
therapy,4
need,1
present,1
person,4
chronic,3
status,1
male,1
have,1
extremely,1
presurgery,1
bsi,1
expert,1
attend,1
urgent,1
conference,1
primary,2
care,2
setting,1
suffer,2
major,3
e.g.,1
schizophrenia,1
manic,1
depressive,2
condition,1
contribute,1
etiology,1
devastating,2
study,5
attempt,1
identify,1
perception,2
hold,1
indian,1
south,1
africans,1
determine,2
psychoanalysis,1
unique,1
powerful,1
stark,1
differentiation,1
suggestive,1
research,1
desperately,1
elderly,1
ill,9
chronically,3
disable,2
mental_illness,5
mentally,5
incidence,2
stress,1
relate,1
cope,3
activity,1
cause,2
severity,1
dire,1
prognosis,1
behavior,3
woman,1
hospitalise,1
puerperal,1
policy,1
practice,1
challenging,1
nature,1
source,1
grave,1
drastically,2
causation,1
explanation,1
demonizing,1
flat,1
usually,1
show,2
prone,1
spacious,1
house,1
demographic,1
characteristic,1
troubling,1
health,1
factor,1
evaluate,1
predictor,1
religion,1
educational,1
disability,3
crime,1
conviction,1
lengthy,1
sentence,1
duration,1
generation,1
lead,2
confinement,1
profound,1
parent,3
retarded,2
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
controversial,2
application,2
mental,2
retardation,4
toxicity,2
consideration,2
relative,1
megavitamin,1
hope,1
vital,1
information,1
provide,1
clear,1
concise,1
answer,1
incredibly,1
occurrence,1
psisp,1
presence,2
overwhelming,1
mmi,2
lack,1
clarity,1
differ,1
mother,2
b,1
adolescent,1
compare,1
eastern,1
oppose,1
conceptualization,1
c,1
significant,4
difference,2
dimension,1
alarm,1
familial,2
antisocial,2
dramatic,1
elevation,1
aberrant,1
individual,1
function,1
deinstitutionalized,1
participation,1
comprehensive,2
therapist,1
case,1
manager,1
profoundly,1
intensely,1
suspect,1
neuropathology,1
patient,2
relationship,2
skill,4
environmental,1
asset,1
deficit,1
extent,1
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
multiple,2
acceptable,1
student,1
think,1
critically,1
demonize,1
viewpoint,1
rigorously,1
develop,1
find,1
play,1
motive,1
reflect,1
synonymous,1
technical,1
term,1
apparently,2
regard,1
fear,1
insufficient,1
attention,1
give,2
exploratory,3
descriptive,2
examine,1
alarming,2
trend,2
developmental,1
functional,1
amalgam,1
remove,1
report,1
lessen,1
vanish,1
removal,1
inpatient,1
draw,1
human,1
thyroid,1
disease,1
exacerbate,1
assess,1
daily,1
living,1
residence,1
outcome,1
vary,1
maximally,1
epidemiological,1
strategy,1
tool,1
exploration,1
ultimately,1
effective,1
