collocate,count
demographic,2
variable,2
incidence,3
stressrelated,1
physical,2
cope,4
activity,2
high,2
stress,1
relate,1
social,3
worker,2
perceive,2
suicide,2
cause,2
bereaved,1
community,5
sample,1
clinician,1
responsible,1
determination,1
dangerousness,1
result,1
discuss,3
religion,1
educational,1
level,1
severe,14
disability,1
crime,3
conviction,1
lengthy,1
sentence,1
duration,1
behaviour,1
woman,1
hospitalise,1
puerperal,1
nosological,1
question,3
psychiatry,1
imply,1
understanding,3
difficult,2
interpretation,3
intense,6
field,2
freud,1
development,2
psychoanalysis,1
distinctive,1
therapy,3
clear,2
differentiation,1
variety,1
suggestive,1
status,1
male,1
have,1
history,5
presurgery,1
bsi,1
poor,1
postsurgery,1
elderly,5
person,5
particular,2
increase,3
risk,2
finding,1
hypothyroidism,1
present,1
clinical,1
sign,1
admission,1
test,1
study,2
child,4
parent,3
relationship,2
skill,2
significant,4
environmental,1
mental_illness,5
asset,1
deficit,1
drastically,1
determine,2
extent,1
suffer,1
debilitate,2
major,1
e.g.,1
schizophrenia,1
manic,1
depressive,1
condition,1
severely,8
influence,2
vulnerability,1
devastate,1
health,4
effort,4
prison,4
jail,4
ignore,2
prevention,2
capability,2
main,2
line,2
correctional,1
paper,1
focus,1
category,1
personality,3
disorder,2
interactional,1
case,1
thyroid,1
disease,1
apparently,1
contribute,1
age,1
grade,1
likely,1
attributable,1
inadequate,1
deprive,1
alarm,1
difference,2
pervasive,2
familial,1
antisocial,1
behavior,1
dramatic,1
elevation,1
aberrant,1
significantly,3
follow,1
assess,2
guilty,1
neglect,2
critical,2
overwhelmed,1
substance,3
abuse,3
violence,1
brain,1
pathology,1
endocrine,1
abnormality,1
adolescents,1
differ,1
mother,2
perception,3
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,2
conceptualization,1
c,1
treatment,2
dimension,1
characteristic,2
troubling,1
factor,2
evaluate,1
predictor,1
disciplinary,1
group,1
expert,1
attend,1
conference,1
primary,3
care,5
setting,2
addition,1
detectian,1
malingered,2
key,1
component,1
forensic,1
context,1
describe,1
help,1
distinguish,1
actual,1
life,1
difficulty,1
inconvenience,1
painful,1
exclusion,1
process,1
core,1
fail,1
account,1
public,1
attitude,5
gather,1
healer,1
hospital,1
patient,3
consult,1
kathmandu,1
valley,1
prepare,1
people,2
persistent,1
vocational,1
placement,1
postfilm,1
response,1
attitudes,1
ill,9
scale,1
indicate,1
see,2
target,1
film,2
express,1
favorable,2
mentally,5
control,1
research,2
desperately,1
chronically,4
disable,4
hope,2
definable,1
criterion,1
demonizing,1
develop,1
theory,1
spiritual,1
discernment,1
closely,1
century,1
psychiatrist,1
suspect,2
neuropathology,2
find,1
play,2
motive,1
reflect,1
severity,1
dire,1
prognosis,1
retarded,2
particularly,1
vulnerable,1
drastic,1
orthomolecular,1
controversial,2
application,2
mental,1
retardation,2
toxicity,2
consideration,2
relative,1
megavitamin,1
vital,1
information,1
provide,1
professional,1
concise,1
answer,1
incredibly,1
attempt,1
identify,1
hold,1
indian,1
south,1
africans,1
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
area,1
poorly,1
investigate,1
non,1
source,1
problem,1
affect,1
production,1
real,1
correlation,1
homosexuality,1
unique,1
concern,4
role,1
vignette,2
desire,1
distance,1
emotional,1
burden,1
expect,2
negative,1
association,1
type,1
portray,1
report,1
deal,1
relation,1
intensely,1
strong,1
opinion,2
news,4
coverage,2
topic,2
administer,2
television,2
staff,2
dual,1
diagnosis,1
common,1
psychiatric,1
