collocate,count
ds14,1
hospitalization,1
severe,23
state,4
trait,4
inventory,2
beck,1
depression,14
month,7
diagnosis,2
depressive,4
alcohol,2
use,1
disorder,14
unique,1
comorbid,1
target,1
critical,2
intense,18
generalized,5
gad,1
major,1
overwhelming,13
hopelessness,1
exacerbate,1
level,4
hip,1
fracture,1
patient,6
acute,2
phase,1
prevalence,2
lifetime,1
severely,1
depressed,1
sample,1
lower,1
score,5
burden,1
anger,1
control,6
objective,1
stressor,1
regulation,1
surface,1
learning,1
test,1
profoundly,1
predict,2
self,8
handicap,1
montgomery&asberg,1
rating,5
scale,5
hamilton,2
assess,2
extreme,5
symptom,10
orthogonal,1
specific,3
factor,2
stress,3
effect,2
vulnerability,1
childhood,2
relation,1
aspect,1
family,1
functioning,1
respect,2
study,2
treatment,5
social,4
discuss,1
sensitivity,2
profound,3
belief,2
anxiety,12
relate,6
sensation,1
negative,4
consequence,1
etiology,1
maintenance,1
panic,1
pathology,1
strongly,1
negatively,1
problem,2
co,1
occurring,1
conduct,1
concern,2
health,2
illness,1
extraversion,1
versus,1
private,1
event,1
e.g.,1
fear,1
fatigue,1
instead,1
simply,1
reduce,1
occur,1
persistent,3
significant,4
change,2
fully,1
recover,1
post,2
measure,7
drastically,2
different,1
intensity,1
observe,1
general,1
population,1
cognitive,3
behavioral,2
mapping,1
correlation,1
subject,4
heighten,6
amygdala,1
activation,1
examine,1
late,1
pregnancy,1
term,1
delivery,1
rate,1
mood,1
psychological,2
distress,2
create,1
report,4
criticism,1
traumatic,1
respiratory,1
disease,1
frequently,1
complain,1
dyspnea,1
intensely,1
find,2
baseline,2
sd,1
stai,1
neural,1
mechanism,1
underlie,1
reduction,4
intervene,1
psychosocial,1
variable,1
peer,1
rejection,1
psychopathology,1
i.e.,2
affect,1
disgust,1
experience,4
substantial,1
increase,4
time,2
engage,1
distraction,1
rumination,2
decrease,1
demonstrate,2
strike,1
relative,1
child,4
assign,1
waitlist,1
dramatic,2
mmrs,1
ham,1
utilize,1
evaluate,1
purpose,1
athlete,1
perceive,2
overwhelmingly,2
debilitative,1
performance,1
significantly,3
urgently,1
complete,1
hospital,1
hads,1
association,1
category,1
medication,1
personality,1
group,4
improvement,1
impairment,1
period,1
compare,2
direct,1
indirect,1
pathway,1
initial,1
follow,4
detailed,1
questionnaire,1
personal,1
happiness,1
individual,1
cbt,1
effective,2
wlc,2
heightened,3
challenging,1
task,1
intervention,3
x,1
gender,1
girl,1
dramatically,1
low,1
return,2
comparison,1
condition,1
n,1
=,1
high,1
notably,1
hypochondriasis,1
vary,1
somatic,1
confidence,1
interaction,1
emotional,4
and/or,2
recruit,1
specialty,1
psychiatric,2
probably,1
common,1
relationship,1
autonomy,1
connectedness,1
investigate,1
primary,1
mental_health,1
care,1
dosage,1
catastrophic,1
outcome,1
provide,1
urgent,1
people,1
implement,1
preventive,1
prevalent,1
multiple,1
comprehensive,2
screen,2
related,3
disorders,4
interview,1
schedule,1
dsm,1
iv,1
