collocate,count
believe,1
alarmingly,1
increase,2
risk,4
debilitate,7
little,2
know,3
resiliency,2
factor,2
support,3
woman,1
individual,4
severe,41
culturally,1
linguistically,1
diverse,1
cald,1
background,1
significantly,6
fortify,1
linkage,1
primary,1
care,1
social,2
service,3
provider,1
dramatically,1
improve,3
identification,1
management,1
late,1
life,2
rate,2
high,2
heighten,2
extremely,2
poor,1
level,1
prognosis,1
treatment,4
people,7
suffer,2
clinical,1
biological,1
datum,1
chilling,1
correlation,1
dangerous,1
criminality,1
critical,3
supervision,1
probationer,1
parolee,1
recommendation,1
supervise,1
offender,1
evolve,1
narrow,1
focus,1
urgently,2
treat,3
psychopathology,1
intense,10
integration,1
comprehensive,1
correctional,1
intervention,3
activity,1
powerful,1
shield,1
physical,4
negative,1
impact,2
alarming,3
news,1
report,1
stigma,4
largely,1
ineffective,1
deeply,2
conflict,1
explanatory,1
model,2
mental_illness,3
reduce,1
self,1
resistant,1
schizophrenia,1
violence,1
respond,1
clozapine,1
note,1
sustained,1
body,1
literature,1
police,1
officer,1
perception,1
health,1
relate,2
incident,1
study,1
seek,1
encounter,1
perspective,1
severely,2
experience,2
ips,1
homeless,2
youth,3
socioculturally,1
influence,1
interpretation,1
play,1
decisive,1
overwhelming,3
role,1
time,1
way,1
profound,3
perceive,1
community,3
supportive,1
housing,1
recognise,2
prisoner,1
smi,1
devastate,1
=,1
strongly,1
positive,2
attitude,4
pre,1
post,1
limited,2
symptom,1
base,4
description,1
impactful,1
descriptor,1
objective,1
computational,1
stay,1
institutionalized,1
patient,2
endure,2
relocate,1
local,1
setting,3
follow,1
applicability,1
tic,1
paper,1
identify,2
implementation,1
issue,1
estimate,1
strong,1
association,1
mcs,1
construct,1
complex,1
personality,1
trait,1
family,2
member,2
heavy,1
burden,1
have,1
adult,2
home,1
history,3
substance,6
use,5
incarceration,1
significant,1
concern,2
challenge,1
low,1
school,1
engagement,1
juvenile,1
prevent,2
powerfully,1
paternal,1
perinatal,1
period,1
workplace,1
utilize,1
aid,1
prevention,1
facilitate,1
urgent,2
recovery,1
employee,1
diagnose,2
web,1
survey,1
rigorous,1
routine,1
workforce,1
capacity,1
knowledge,2
devastating,1
parental,1
child,1
detailed,1
legislation,1
psychological,1
distress,1
predict,1
subsequent,1
pervasive,1
continuum,1
healthy,1
variation,1
extreme,1
religious,1
reality,1
form,1
participant,2
belief,2
resource,2
material,1
firearm,1
incorporate,1
theme,1
grave,1
new,1
ingrain,1
cha,1
meaning,1
group,1
hong,1
kong,1
hiv,1
robust,1
marriage,1
longlaste,1
differ,1
gender,1
toolbox,1
maximize,1
ability,1
depend,1
need,1
reporting,1
student,2
grapple,1
abi,1
participate,1
postsecondary,1
education,1
assume,1
critically,1
vulnerable,1
develop,1
psychosis,1
iddt,1
outpatient,1
disorder,2
development,1
postpartum,1
spouse,1
partner,1
warrant,1
validate,1
tool,1
comorbid,1
chronic,1
cardiovascular,1
disease,1
dire,1
depression,1
pain,1
immediate,1
person,1
college,1
delhi,1
co,1
occur,1
suds,1
demonstrate,1
exercise,1
mental_health,3
abuse,1
source,1
understanding,1
psychiatric,1
limit,1
