collocate,count
physical,3
problem,6
likely,3
pervasive,1
nonmedical,1
drug,1
fsu,2
adolescent,1
suggest,1
severe,11
link,2
immigration,1
profound,2
cultural,1
interviewer,1
professional,3
work,2
child,11
hypothesize,1
conduct,1
ethical,1
mandate,1
issue,1
discipline,1
involve,1
review,1
report,1
potential,1
critical,9
parenthood,3
association,3
systematically,1
investigate,4
relation,1
psychopathic,1
trait,1
violence,1
need,5
sample,4
juvenile,1
offender,1
australian,1
general,2
practitioner,1
psychiatrist,1
psychologist,1
nurse,1
intervention,2
depression,1
11-,1
year,1
old,2
refer,4
service,6
heated,1
implementation,1
kenya,1
policy,1
1990,1
profoundly,1
influence,3
far,1
compatible,1
public,1
concept,1
study,5
comprehensive,5
crisis,1
stabilization,1
program,1
examine,1
impact,3
different,1
measure,1
assess,2
response,1
make,1
cross,1
comparison,1
group,1
interview,2
uncover,1
gap,1
care,8
develop,2
understanding,1
health,5
outcome,1
substance,4
use,3
factor,1
severely,1
india,1
huge,1
population,2
limited,1
resource,2
find,2
alternative,2
way,3
deliver,2
eat,1
disorder,3
ed,1
troubled,1
outpatient,5
deeply,2
implication,1
significant,4
improvement,1
intense,3
area,1
participant,1
result,1
emphasize,1
importance,2
integrated,1
hiv,3
institutional,2
setting,2
strongly,1
affirm,1
urgent,4
demand,1
high,1
stake,1
job,2
performance,2
deteriorate,1
alarm,1
moderate,1
explore,1
urgently,2
conceptualize,1
family,1
include,1
current,1
edition,1
dsm,1
consensus,1
diagnostic,1
status,1
scientific,1
validity,1
significantly,3
great,1
burden,1
experience,1
condition,2
surprisingly,1
fail,1
confer,1
advantage,2
individual,1
average,1
probability,1
time,1
utilization,1
increase,2
early,2
middle,1
new,1
skill,1
stress,2
center,1
worker,1
united,2
kingdom,1
majority,1
desperately,1
specialty,1
shockingly,1
receive,1
literature,1
parental,2
difficulty,2
developmental,1
trajectory,2
mental_health,1
causality,1
strained,1
relationship,2
stroke,1
caregiver,1
impair,1
recipient,1
functioning,1
clinical,1
analyze,1
category,1
computerized,1
linguistic,1
analysis,1
calculate,1
percentage,1
initiation,1
persistent,1
maintenance,1
numerous,1
related,1
promotion,1
strategy,2
truly,1
impactful,1
meticulously,1
anxiety,1
major,1
challenge,1
delivery,1
system,1
generously,1
fund,1
headspace,1
national,1
youth,3
foundation,1
vigorously,1
promote,1
support,2
establish,1
collaborative,2
model,2
advanced,2
primary,1
young,2
people,5
struggle,3
emergent,1
symptom,1
relate,2
infant,1
temperament,1
mother,1
combat,2
effect,1
recognize,1
initiate,1
deployment,1
complex,1
cognitive,1
representation,1
hold,1
diagnose,1
schizophrenia,1
well,1
integration,1
improve,1
quality,1
alarming,1
prevalence,1
unmet,1
vulnerable,1
state,1
normally,1
treatment,3
comprise,1
segment,1
overwhelmed,1
remarkably,1
little,1
know,1
groundbreaking,1
evidence,1
powerful,1
childhood,1
risk,1
effective,1
positively,1
student,1
successfully,1
integrate,1
school,1
curriculum,1
debate,1
social,1
role,1
involvement,1
meaning,1
contemporary,1
states,1
facet,1
spirituality,1
religiousness,1
joint,1
diverse,1
live,1
fragile,1
continuity,1
essential,1
aggrieved,1
party,1
unfortunately,1
neglect,1
emotion,1
focus,1
cope,1
woman,1
process,1
trafficking,1
article,1
highlight,1
consequence,1
traffic,1
suggestion,1
therapy,1
document,1
paucity,1
rigorous,1
interest,1
spiritual,1
evident,1
nursing,1
journal,1
intensely,1
