collocate,count
measure,3
perceived,1
stress,6
scale,5
hospital,1
depression,13
revised,1
illness,1
perception,1
bridge,1
gap,1
psychological,1
neurobiological,1
model,1
report,3
bullying,1
experience,2
significantly,5
high,5
severely,1
reduce,4
self,4
esteem,1
risk,1
maintenance,1
factor,2
contribute,1
youth,2
i.e.,1
internalize,2
problem,3
enhance,2
sky,1
therapy,1
score,2
difficult,1
freud,1
tell,1
dimensional,1
relationship,1
sexual,1
depressive,6
disorder,11
explicitly,1
recognize,1
diagnostic,2
system,1
sound,1
evidence,1
protect,1
perinatal,1
emotional,2
closeness,1
global,1
support,3
separate,1
relation,1
negative,1
affect,1
child,7
worry,1
symptom,8
corporal,1
punishment,1
associate,3
sensitivity,3
parent,3
positive,3
behavior,1
moderate,1
association,1
major,2
episode,1
mde,1
generalize,1
gad,1
new,1
army,1
soldier,1
prominent,1
role,1
responsibility,1
belief,1
state,3
rating,1
overall,1
time,2
take,1
research,1
test,2
repeatedly,1
attempt,1
provide,1
refined,1
measurement,1
rumination,1
subtype,1
brooding,1
reflection,1
heighten,1
cognitive,2
concern,2
alarming,1
lifetime,1
low,2
percentage,1
variance,1
explain,1
science,2
genetic,1
efficacy,1
respectively,1
partner,1
intense,2
beneficial,1
address,1
severe,5
challenge,1
fear,1
extinction,3
think,1
relate,2
independently,1
predict,2
health,1
influence,3
biofeedback,1
relaxation,1
training,1
program,1
academic,1
performance,1
prevalent,1
psychiatric,1
stimulus,1
important,1
implication,1
etiology,1
treatment,3
sensory,1
sequelae,1
schizophrenia,1
find,1
mood,1
ocd,2
ptsd,1
pd,1
adhd,1
finding,2
suggest,1
maternal,1
sexspecific,1
effect,2
early,1
ef,1
pre,2
paradigm,1
examine,2
intermediate,1
phenotype,1
facilitate,1
identification,1
include,2
direct,1
indirect,1
work,2
modified,1
ors,2
ybocs,1
scales,1
dass,1
social,3
reactivity,1
cortisol,1
heart,1
rate,3
exposure,1
obsessive,1
compulsive,1
panic,1
different,1
pattern,1
selfreporte,1
cooccurre,1
assess,1
hopkins,1
symptoms,1
checklist-25,1
systematic,1
review,1
parental,1
posttreatment,1
change,1
trait,2
strongly,1
response,2
extremely,1
versus,1
moderately,1
discussion,1
healthcare,1
provider,1
meet,1
trepidation,1
anger,1
frustration,1
brain,1
activation,1
learning,1
reduction,2
week,1
postexposure,1
regression,1
analysis,1
reveal,1
strong,1
predictor,1
educational,1
level,2
income,1
age,1
present,1
confirm,1
inhibition,1
reflect,1
balance,1
te,1
npe,1
tend,1
year,1
later,1
group,1
individual,1
pa,1
mental_health,1
need,2
focus,1
strategy,1
prevent,2
treat,1
correctional,1
officer,1
encouraging,1
cause,1
physical,1
food,3
price,1
safety,1
trouble,2
maintain,2
healthy,2
diet,1
occasion,1
urgent,1
development,1
debilitate,1
adolescent,1
paramount,1
inventory-10,2
stai-10,2
anxiety,2
electrodermal,1
activity,2
eda,2
reading,2
effectiveness,1
feel,1
intervention,1
increase,1
confidence,1
decrease,1
share,1
hiv,1
status,1
widen,1
gamble,1
severity,1
<,3
compare,1
suicidality,1
studies,1
zung,1
selfrating,1
family,1
apgar,1
childhood,1
trauma,1
distress,1
personal,1
recovery,1
domain,1
psychopathology,1
extreme,1
alexithymia,2
hrqol.,1
bivariate,1
worse,1
neuropsychological,1
target,1
sad,1
base,1
related,1
disorders,1
interview,1
schedule,1
