collocate,count
concept,1
observable,1
sign,1
negative,1
iwm,1
assess,2
average,2
age,1
year,1
complete,1
questionnaire,1
problem,13
pro,1
social,4
behavior,2
need,3
represent,1
revolutionary,1
paradigm,1
shift,1
forensic,1
individual,4
mere,1
risk,5
reduction,2
and/or,2
intense,1
treatment,4
prominently,1
centre,3
stage,1
support,4
mediate,1
relationship,3
exposure,2
violence,1
adolescent,3
abuse,2
experience,3
past,1
family,4
relation,2
history,2
current,1
psychological,1
distress,1
parenting,2
chinese,1
migrant,1
low,1
utilisation,1
service,8
high,2
proportion,2
involuntary,2
admission,2
australia,1
cidi,1
plus,1
question,1
use,4
care,2
religiosity,1
improve,2
outcome,6
tgnc,1
health,3
provider,1
relate,4
feasible,1
implementation,1
eba,1
school,2
setting,1
discuss,2
sample,1
identify,3
child,6
chronic,1
substance,2
long,3
hospital,1
stay,1
examine,1
future,2
linkage,1
study,6
systematically,1
review,1
global,1
literature,2
factor,2
mental,1
ill,2
mental_health,5
indigenous,1
woman,1
satisfaction,1
variable,1
predict,1
maternal,1
children,1
emotional,1
behavioral,2
suggest,2
barrier,1
challenging,2
work,2
overwhelming,2
caseload,1
size,1
agency,1
prisoner,2
old,1
people,3
community,1
investigate,2
cognitive,2
functioning,1
socio,1
demographic,3
play,3
pivotal,1
role,3
critical,4
inference,1
drastically,1
weaken,1
seek,2
urgent,1
consultation,1
unit,1
muscat,1
status,1
race,1
gender,1
severe,3
measure,4
typically,1
dichotomous,1
screening,2
tool,1
continuous,1
genesis,2
know,1
effectiveness,1
lkm,1
reduce,1
prevalent,2
anxiety,2
estimate,1
smoking,1
cause,1
poor,1
effect,3
concentrate,1
indicate,1
adversity,1
sleep,1
prevention,1
late,1
early,2
patient,1
find,1
negatively,1
associate,3
component,1
hrqol,1
=,2
p,1
establish,1
research,1
increase,2
bdd,1
scale,2
score,3
prevalence,2
compare,2
single,2
married,1
father,1
domain,2
i.e.,2
education,1
physical,1
safety,1
independent,1
common,1
mother,1
perceive,1
survey,1
youth,1
time,2
spend,1
healthy,1
steps,2
pregnancy,2
depression,3
psychopharmacology,2
characterize,2
difference,2
developmental,1
present,1
therapy,4
episodic,1
walk,1
model,1
delivery,1
rad,1
difficulty,1
bodily,1
shame,1
proneness,1
deteriorate,1
externalize,1
approach,3
apply,1
issue,1
art,2
clinical,1
system,1
disorder,4
potential,1
damage,1
set,1
motion,1
term,2
self-,1
informant,1
rate,1
important,1
psychiatric,1
diagnosis,1
number,1
military,1
connect,1
receive,1
parental,2
deployment,1
specific,1
significantly,1
enhance,1
mindfulness,1
level,1
male,1
major,1
depressive,1
mdd,1
iraq,1
afghanistan,1
veteran,1
procedure,1
necessary,1
deliver,1
base,2
tier,2
ii,1
multi,1
women,1
report,1
connection,1
adaptation,1
symptom,3
n,1
importance,1
routine,1
childhood,1
intervention,2
highlight,1
strategy,1
anxiously,1
wait,1
clinician,1
detect,1
exist,1
label,1
correctly,1
sc,1
control,2
quasi,2
experimental,1
pilot,1
trial,2
reveal,1
facilitator,1
include,1
literacy,1
positive,1
view,1
encouragement,1
evaluate,1
presence,1
impulsivity,1
severity,1
disability,1
carry,1
randomly,1
recruit,1
italian,1
fervently,1
protect,1
develop,1
financial,1
stress,1
source,1
authorsadvocate,1
minimal,1
training,1
non,2
psychiatrist,1
hcp,1
